dewman_female_3#5,"""グラマー"""
dewman_female_4#5,"""ぽっちゃりで上半身強調"""
dewman_female_5#5,"""細めで上半身強調"""
dewman_female_6#5,"""肩幅狭めで上半身強調"""
dewman_female_7#5,"""グラマーで上半身強調"""
dewman_female_8#5,"""ぽっちゃりで下半身強調"""
dewman_female_9#5,"""細めで下半身強調"""
dewman_female_10#1,"""肩幅狭めで下半身強調"""
dewman_female_11#1,"""グラマーで下半身強調"""
EasyHeadItem_Preset#0,"""หน้าตาพื้นฐาน"""
EasyHeadItem_Blend#0,"""แก้ไขหน้าตา"""
SelectType_FaceVariation#0,"""เปลี่ยนแปลงใบหน้า"""
SelectType_Face#0,"""รูปแบบหน้า"""
SelectType_FacePaint2#0,"""รูปแบบแต่งหน้า 1"""
SelectType_FacePaint3#0,"""รูปแบบแต่งหน้า 2"""
FigureType_Face#0,"""เปลี่ยนทรงหน้า"""
FigureType_FaceParts#0,"""เปลี่ยนส่วนหน้า"""
FigureType_Eye#0,"""ปรับตา"""
SelectType_Eye#0,"""รูปแบบตาดำ"""
SelectType_EyeRight#0,"""ปรับรูปแบบแก้วตาขวา"""
SelectType_EyeLeft#0,"""ปรับรูปแบบแก้วตาซ้าย"""
ColorType_Eye#0,"""สีตา"""
SelectType_Eyebrow#0,"""คิ้ว"""
SelectType_EyebrowColor#0,"""สีคิ้ว"""
SelectType_Eyelash#0,"""ขนตา"""
FigureType_Nose1#0,"""ปรับขนาดจมูก"""
FigureType_Nose2#0,"""ปรับความสุงจมูก"""
FigureType_Lip#0,"""ปรับปาก"""
FigureType_Horn#0,"""ตำแหน่งเขา"""
SelectType_FacePaint1#0,"""รูปแบบผิว"""
SelectType_Hair#0,"""ทรงผม"""
ColorType_Hair#0,"""สีผม"""
FigureType_Ear#0,"""ปรับหู"""
EasyBodyItem_Preset#0,"""ประเภทร่างกายพื้นฐาน"""
EasyBodyItem_Blend#0,"""แก้ไขร่างกาย"""
FigureType_Body#0,"""ปรับร่างกาย"""
FigureType_Breasts#0,"""ปรับหน้าอก"""
FigureType_Arm#0,"""ปรับแขน"""
FigureType_Leg#0,"""ปรับขา"""
ColorType_Skin#0,"""สีผิว"""
SelectType_BodyPaint1#0,"""บอดี้เพนท์"""
ColorType_Musclemass#0,"""ขนาดกล้าม"""
CastMenuItem_PartsItem_Head#0,"""หัว"""
CastMenuItem_PartsItem_Face#0,"""หน้าตาพื้นฐาน"""
CastMenuItem_PartsItem_Hair#0,"""ส่วนหัว"""
CastMenuItem_PartsItem_HairColor#0,"""สีส่วนหัว"""
CastMenuItem_PartsItem_Body#0,"""ตัว"""
CastMenuItem_PartsItem_Arm#0,"""แขน"""
CastMenuItem_PartsItem_Reg#0,"""ขา"""
CastMenuItem_PartsItem_PartsSize#0,"""ขนาด Part"""
SelectType_MainParts#0,"""เครื่องแต่งกาย"""
ColorType_Main#0,"""สีเครื่องแต่งกาย"""
ColorType_MainEsthetic#0,"""กำหนดสีเครื่องแต่งกาย"""
CastMenuItem_VisualItem_MainColor#0,"""สีหลัก"""
CastMenuItem_VisualItem_SubColor1#0,"""สีรอง 1"""
CastMenuItem_VisualItem_SubColor2#0,"""สีรอง 2"""
CastMenuItem_VisualItem_SubColor3#0,"""สีรอง 3"""
SelectType_BodyPaint2#0,"""รอยสัก"""
SelectType_Acccessory1#0,"""เครื่องประดับ 1"""
SelectType_Acccessory2#0,"""เครื่องประดับ 2"""
SelectType_Acccessory3#0,"""เครื่องประดับ 3"""
SelectType_Acccessory4#0,"""เครื่องประดับ 4"""
Position_Acccessory1#0,"""ปรับแต่งเครื่องประดับ 1"""
Position_Acccessory2#0,"""ปรับแต่งเครื่องประดับ 2"""
Position_Acccessory3#0,"""ปรับแต่งเครื่องประดับ 3"""
Position_Acccessory4#0,"""ปรับแต่งเครื่องประดับ 4"""
SelectType_Suits#0,"""เครื่องแต่งกาย"""
VoiceItem_SelectVoice#0,"""เสียง"""
LightItem_Camera#0,"""พื้นฐาน"""
LightItem_CameraOppositeSide#0,"""แสง 1"""
LightItem_CameraLeftUp#0,"""แสง 2"""
LightItem_CameraRightUp#0,"""แสง 3"""
MotionItem_Move#0,"""ท่าทางขณะวิ่ง"""
OtherItem_AllRandom#0,"""สุ่มทั้งหมด"""
OtherItem_FaceAnim#0,"""ทดสอบการแสดงออก"""
PresetItem_SavePreset#0,"""บันทึกข้อมูลตัวละคร"""
PresetItem_LoadPreset#0,"""โหลดข้อมูลตัวละคร"""
OtherItem_MakingBack#0,"""ย้อนกลับ"""
OtherItem_MakingEnd#0,"""ถัดไป"""
DebugItem_SelectRace#0,"""เผ่าพันธุ์"""
DebugItem_SelectSex#0,"""เพศ"""
DebugItem_WindowOpen#0,"""เปิดหน้าต่าง Debug"""
EditReset#0,"""ดูการเปลี่ยนแปลง"""
MenuName#6,"""แก้ไขรายละเอียด"""
SelectEye_Check#0,"""กำหนดให้สีตาทั้งสองข้างเป็นสีเดียวกัน"""
SelectEye_Right#0,"""สีดวงตาข้างขวา"""
SelectEye_Left#0,"""สีดวงตาข้างซ้าย"""
EasyHeadItem_Preset#1,"""顔ベースタイプ"""
EasyHeadItem_Blend#1,"""顔ブレンドモーフィング"""
SelectType_FaceVariation#1,"""顔バリエーション選択"""
SelectType_Face#1,"""顔パターン選択"""
SelectType_FacePaint2#1,"""メイクパターン選択1"""
SelectType_FacePaint3#1,"""メイクパターン選択2"""
FigureType_Face#1,"""輪郭の調整"""
FigureType_FaceParts#1,"""顔パーツ配置の調整"""
FigureType_Eye#1,"""目の調整"""
SelectType_Eye#1,"""瞳パターン選択"""
SelectType_EyeRight#1,"""瞳パターン選択右"""
SelectType_EyeLeft#1,"""瞳パターン選択左"""
ColorType_Eye#1,"""瞳カラー設定"""
SelectType_Eyebrow#1,"""まゆ選択"""
SelectType_EyebrowColor#1,"""まゆカラー選択"""
SelectType_Eyelash#1,"""まつげ選択"""
FigureType_Nose1#1,"""鼻のサイズ調整"""
FigureType_Nose2#1,"""鼻の高さ調整"""
FigureType_Lip#1,"""口の調整"""
FigureType_Horn#1,"""角の調整"""
SelectType_FacePaint1#1,"""スキンパターン選択"""
SelectType_Hair#1,"""ヘアスタイル選択"""
ColorType_Hair#1,"""ヘアカラー設定"""
FigureType_Ear#1,"""耳の調整"""
EasyBodyItem_Preset#1,"""体型ベースタイプ"""
EasyBodyItem_Blend#1,"""体型ブレンドモーフィング"""
FigureType_Body#1,"""体型の調整"""
FigureType_Breasts#1,"""バストの調整"""
FigureType_Arm#1,"""腕の調整"""
FigureType_Leg#1,"""脚の調整"""
ColorType_Skin#1,"""肌カラー設定"""
SelectType_BodyPaint1#1,"""ボディペイント選択"""
ColorType_Musclemass#1,"""筋肉量設定"""
CastMenuItem_PartsItem_Head#1,"""ヘッド選択"""
CastMenuItem_PartsItem_Face#1,"""フェイス選択"""
CastMenuItem_PartsItem_Hair#1,"""ヘッドパーツ選択"""
CastMenuItem_PartsItem_HairColor#1,"""ヘッドパーツカラー設定"""
CastMenuItem_PartsItem_Body#1,"""ボディ選択"""
CastMenuItem_PartsItem_Arm#1,"""アーム選択"""
CastMenuItem_PartsItem_Reg#1,"""レッグ選択"""
CastMenuItem_PartsItem_PartsSize#1,"""パーツサイズ設定"""
SelectType_MainParts#1,"""コスチューム選択"""
ColorType_Main#1,"""コスチュームカラー選択"""
ColorType_MainEsthetic#1,"""コスチュームカラー設定"""
CastMenuItem_VisualItem_MainColor#1,"""メインカラー設定"""
CastMenuItem_VisualItem_SubColor1#1,"""サブカラー設定１"""
CastMenuItem_VisualItem_SubColor2#1,"""サブカラー設定２"""
CastMenuItem_VisualItem_SubColor3#1,"""サブカラー設定３"""
SelectType_BodyPaint2#1,"""ステッカー選択"""
SelectType_Acccessory1#1,"""アクセサリー選択１"""
SelectType_Acccessory2#1,"""アクセサリー選択２"""
SelectType_Acccessory3#1,"""アクセサリー選択３"""
SelectType_Acccessory4#1,"""アクセサリー選択４"""
Position_Acccessory1#1,"""アクセサリー１の調整"""
Position_Acccessory2#1,"""アクセサリー２の調整"""
Position_Acccessory3#1,"""アクセサリー３の調整"""
Position_Acccessory4#1,"""アクセサリー４の調整"""
SelectType_Suits#1,"""コスチューム"""
VoiceItem_SelectVoice#1,"""ボイス選択"""
LightItem_Camera#1,"""デフォルト"""
LightItem_CameraOppositeSide#1,"""ライト１"""
LightItem_CameraLeftUp#1,"""ライト２"""
LightItem_CameraRightUp#1,"""ライト３"""
MotionItem_Move#1,"""走行モーション選択"""
OtherItem_AllRandom#1,"""すべてをランダムに決める"""
OtherItem_FaceAnim#1,"""表情テスト"""
PresetItem_SavePreset#1,"""クリエイトデータ保存"""
PresetItem_LoadPreset#1,"""クリエイトデータ読み込み"""
OtherItem_MakingBack#1,"""戻る"""
OtherItem_MakingEnd#1,"""次へ"""
DebugItem_SelectRace#1,"""種族選択"""
DebugItem_SelectSex#1,"""性別選択"""
DebugItem_WindowOpen#1,"""デバッグウィンドウ起動"""
EditReset#1,"""編集内容確認"""
MenuName#7,"""詳細編集"""
SelectEye_Check#1,"""右目の瞳カラーに左目を同期させる"""
SelectEye_Right#1,"""右目の瞳カラー"""
SelectEye_Left#1,"""左目の瞳カラー"""
EasyHeadItem_Preset#2,"""หน้าตาพื้นฐาน"""
EasyHeadItem_Blend#2,"""แก้ไขหน้าตา"""
SelectType_FaceVariation#2,"""เปลี่ยนแปลงใบหน้า"""
SelectType_Face#2,"""รูปแบบหน้า"""
SelectType_FacePaint2#2,"""รูปแบบแต่งหน้า 1"""
SelectType_FacePaint3#2,"""รูปแบบแต่งหน้า 2"""
FigureType_Face#2,"""เปลี่ยนทรงหน้า"""
FigureType_FaceParts#2,"""เปลี่ยนส่วนหน้า"""
FigureType_Eye#2,"""ปรับตา"""
SelectType_Eye#2,"""รูปแบบตาดำ"""
SelectType_EyeRight#2,"""รูปแบบตาขวา"""
SelectType_EyeLeft#2,"""รูปแบบตาซ้าย"""
ColorType_Eye#2,"""สีตา"""
SelectType_Eyebrow#2,"""คิ้ว"""
SelectType_EyebrowColor#2,"""สีคิ้ว"""
SelectType_Eyelash#2,"""ขนตา"""
FigureType_Nose1#2,"""ปรับขนาดจมูก"""
FigureType_Nose2#2,"""ปรับความสุงจมูก"""
FigureType_Lip#2,"""ปรับปาก"""
FigureType_Horn#2,"""ปรับเขา"""
SelectType_FacePaint1#2,"""รูปแบบผิว"""
SelectType_Hair#2,"""ทรงผม"""
ColorType_Hair#2,"""สีผม"""
FigureType_Ear#2,"""ปรับหู"""
EasyBodyItem_Preset#2,"""ประเภทร่างกายพื้นฐาน"""
EasyBodyItem_Blend#2,"""แก้ไขร่างกาย"""
FigureType_Body#2,"""ปรับร่างกาย"""
FigureType_Breasts#2,"""ปรับหน้าอก"""
FigureType_Arm#2,"""ปรับแขน"""
FigureType_Leg#2,"""ปรับขา"""
ColorType_Skin#2,"""สีผิว"""
SelectType_BodyPaint1#2,"""บอดี้เพนท์"""
ColorType_Musclemass#2,"""ขนาดกล้าม"""
CastMenuItem_PartsItem_Head#2,"""หัว"""
CastMenuItem_PartsItem_Face#2,"""หน้าตาพื้นฐาน"""
CastMenuItem_PartsItem_Hair#2,"""ส่วนหัว"""
CastMenuItem_PartsItem_HairColor#2,"""สีส่วนหัว"""
CastMenuItem_PartsItem_Body#2,"""ตัว"""
CastMenuItem_PartsItem_Arm#2,"""แขน"""
CastMenuItem_PartsItem_Reg#2,"""ขา"""
CastMenuItem_PartsItem_PartsSize#2,"""ขนาด Part"""
SelectType_MainParts#2,"""เครื่องแต่งกาย"""
ColorType_Main#2,"""สีเครื่องแต่งกาย"""
ColorType_MainEsthetic#2,"""สีของ Costume"""
CastMenuItem_VisualItem_MainColor#2,"""สีหลัก"""
CastMenuItem_VisualItem_SubColor1#2,"""สีรอง 1"""
CastMenuItem_VisualItem_SubColor2#2,"""สีรอง 2"""
CastMenuItem_VisualItem_SubColor3#2,"""สีรอง 3"""
SelectType_BodyPaint2#2,"""รอบสัก"""
SelectType_Acccessory1#2,"""เครื่องประดับ 1"""
SelectType_Acccessory2#2,"""เครื่องประดับ 2"""
SelectType_Acccessory3#2,"""เครื่องประดับ 3"""
SelectType_Acccessory4#2,"""เครื่องประดับ 4"""
Position_Acccessory1#2,"""ปรับแต่งเครื่องประดับ 1"""
Position_Acccessory2#2,"""ปรับแต่งเครื่องประดับ 2"""
Position_Acccessory3#2,"""ปรับแต่งเครื่องประดับ 3"""
Position_Acccessory4#2,"""ปรับแต่งเครื่องประดับ 4"""
SelectType_Suits#2,"""Part"""
VoiceItem_SelectVoice#2,"""เสียง"""
LightItem_Camera#2,"""พื้นฐาน"""
LightItem_CameraOppositeSide#2,"""แสง 1"""
LightItem_CameraLeftUp#2,"""แสง 2"""
LightItem_CameraRightUp#2,"""แสง 3"""
MotionItem_Move#2,"""ท่าทางขณะวิ่ง"""
OtherItem_AllRandom#2,"""สุ่มทั้งหมด"""
OtherItem_FaceAnim#2,"""ทดสอบการแสดงออก"""
PresetItem_SavePreset#2,"""บันทึกข้อมูลตัวละคร"""
PresetItem_LoadPreset#2,"""โหลดข้อมูลตัวละคร"""
OtherItem_MakingBack#2,"""ย้อนกลับ"""
OtherItem_MakingEnd#2,"""ถัดไป"""
DebugItem_SelectRace#2,"""เผ่าพันธุ์"""
DebugItem_SelectSex#2,"""เพศ"""
DebugItem_WindowOpen#2,"""เปิดหน้าต่าง Debug"""
EditReset#2,"""ดูการเปลี่ยนแปลง"""
MenuName#8,"""แก้ไขรายละเอียด"""
EasyHeadItem_Preset#3,"""顔ベースタイプ"""
EasyHeadItem_Blend#3,"""顔ブレンドモーフィング"""
SelectType_FaceVariation#3,"""顔バリエーション選択"""
SelectType_Face#3,"""顔パターン選択"""
SelectType_FacePaint2#3,"""メイクパターン選択1"""
SelectType_FacePaint3#3,"""メイクパターン選択2"""
FigureType_Face#3,"""輪郭の調整"""
FigureType_FaceParts#3,"""顔パーツ配置の調整"""
FigureType_Eye#3,"""目の調整"""
SelectType_Eye#3,"""瞳パターン選択"""
SelectType_EyeRight#3,"""瞳パターン選択右"""
SelectType_EyeLeft#3,"""瞳パターン選択左"""
ColorType_Eye#3,"""瞳カラー設定"""
SelectType_Eyebrow#3,"""まゆ選択"""
SelectType_EyebrowColor#3,"""まゆカラー選択"""
SelectType_Eyelash#3,"""まつげ選択"""
FigureType_Nose1#3,"""鼻のサイズ調整"""
FigureType_Nose2#3,"""鼻の高さ調整"""
FigureType_Lip#3,"""口の調整"""
FigureType_Horn#3,"""角の調整"""
SelectType_FacePaint1#3,"""スキンパターン選択"""
SelectType_Hair#3,"""ヘアスタイル選択"""
ColorType_Hair#3,"""ヘアカラー設定"""
FigureType_Ear#3,"""耳の調整"""
EasyBodyItem_Preset#3,"""体型ベースタイプ"""
EasyBodyItem_Blend#3,"""体型ブレンドモーフィング"""
FigureType_Body#3,"""体型の調整"""
FigureType_Breasts#3,"""バストの調整"""
FigureType_Arm#3,"""腕の調整"""
FigureType_Leg#3,"""脚の調整"""
ColorType_Skin#3,"""肌カラー設定"""
SelectType_BodyPaint1#3,"""ボディペイント選択"""
ColorType_Musclemass#3,"""筋肉量設定"""
CastMenuItem_PartsItem_Head#3,"""ヘッド選択"""
CastMenuItem_PartsItem_Face#3,"""フェイス選択"""
CastMenuItem_PartsItem_Hair#3,"""ヘッドパーツ選択"""
CastMenuItem_PartsItem_HairColor#3,"""ヘッドパーツカラー設定"""
CastMenuItem_PartsItem_Body#3,"""ボディ選択"""
CastMenuItem_PartsItem_Arm#3,"""アーム選択"""
CastMenuItem_PartsItem_Reg#3,"""レッグ選択"""
CastMenuItem_PartsItem_PartsSize#3,"""パーツサイズ設定"""
SelectType_MainParts#3,"""コスチューム選択"""
ColorType_Main#3,"""コスチュームカラー選択"""
ColorType_MainEsthetic#3,"""コスチュームカラー設定"""
CastMenuItem_VisualItem_MainColor#3,"""メインカラー設定"""
CastMenuItem_VisualItem_SubColor1#3,"""サブカラー設定１"""
CastMenuItem_VisualItem_SubColor2#3,"""サブカラー設定２"""
CastMenuItem_VisualItem_SubColor3#3,"""サブカラー設定３"""
SelectType_BodyPaint2#3,"""ステッカー選択"""
SelectType_Acccessory1#3,"""アクセサリー選択１"""
SelectType_Acccessory2#3,"""アクセサリー選択２"""
SelectType_Acccessory3#3,"""アクセサリー選択３"""
SelectType_Acccessory4#3,"""アクセサリー選択４"""
Position_Acccessory1#3,"""アクセサリー１の調整"""
Position_Acccessory2#3,"""アクセサリー２の調整"""
Position_Acccessory3#3,"""アクセサリー３の調整"""
Position_Acccessory4#3,"""アクセサリー４の調整"""
SelectType_Suits#3,"""パーツ"""
VoiceItem_SelectVoice#3,"""ボイス選択"""
LightItem_Camera#3,"""デフォルト"""
LightItem_CameraOppositeSide#3,"""ライト１"""
LightItem_CameraLeftUp#3,"""ライト２"""
LightItem_CameraRightUp#3,"""ライト３"""
MotionItem_Move#3,"""走行モーション選択"""
OtherItem_AllRandom#3,"""すべてをランダムに決める"""
OtherItem_FaceAnim#3,"""表情テスト"""
PresetItem_SavePreset#3,"""クリエイトデータ保存"""
PresetItem_LoadPreset#3,"""クリエイトデータ読み込み"""
OtherItem_MakingBack#3,"""戻る"""
OtherItem_MakingEnd#3,"""次へ"""
DebugItem_SelectRace#3,"""種族選択"""
DebugItem_SelectSex#3,"""性別選択"""
DebugItem_WindowOpen#3,"""デバッグウィンドウ起動"""
EditReset#3,"""編集内容確認"""
MenuName#9,"""詳細編集"""
EasyHeadItem_Root#0,"""สร้างหน้าแบบง่าย"""
HeadItem_Root#0,"""สร้างหน้าแบบละเอียด"""
EasyBodyItem_Root#0,"""สร้างตัวแบบง่าย"""
BodyItem_Root#0,"""สร้างตัวแบบละเอียด"""
VisualItem_Root#0,"""เครื่องแต่งกาย"""
FashionItem_Root#0,"""เครื่องประดับ"""
LightItem_Root#0,"""ตำแหน่งแสง"""
CastPartsItem_Root#0,"""Cast Part"""
CastVisualItem_Root#0,"""สีตัว"""
CastFashionItem_Root#0,"""เครื่องประดับ"""
HairItem_Root#0,"""ไม่มี"""
DebugItem_Root#0,"""Debug"""
OtherItem_Root#0,"""อื่นๆ"""
EasyHeadItem_Root#1,"""かんたん顔編集"""
HeadItem_Root#1,"""こだわり顔編集"""
EasyBodyItem_Root#1,"""かんたん体型編集"""
BodyItem_Root#1,"""こだわり体型編集"""
VisualItem_Root#1,"""コスチューム選択"""
FashionItem_Root#1,"""アクセサリー選択"""
LightItem_Root#1,"""ライト位置操作"""
CastPartsItem_Root#1,"""キャストパーツ選択"""
CastVisualItem_Root#1,"""ボディーカラー選択"""
CastFashionItem_Root#1,"""アクセサリー選択"""
HairItem_Root#1,"""なにもなし"""
DebugItem_Root#1,"""デバッグ"""
OtherItem_Root#1,"""その他"""
EasyHeadItem_Root#2,"""สร้างหน้าแบบง่าย"""
HeadItem_Root#2,"""สร้างหน้าแบบละเอียด"""
EasyBodyItem_Root#2,"""สร้างตัวแบบง่าย"""
BodyItem_Root#2,"""สร้างตัวแบบละเอียด"""
VisualItem_Root#2,"""สี"""
FashionItem_Root#2,"""เครื่องประดับ"""
LightItem_Root#2,"""ตำแหน่งแสง"""
CastPartsItem_Root#2,"""Cast Part"""
CastVisualItem_Root#2,"""สีตัว"""
CastFashionItem_Root#2,"""เครื่องประดับ"""
HairItem_Root#2,"""ไม่มี"""
DebugItem_Root#2,"""Debug"""
OtherItem_Root#2,"""อื่นๆ"""
EasyHeadItem_Root#3,"""かんたん顔編集"""
HeadItem_Root#3,"""こだわり顔編集"""
EasyBodyItem_Root#3,"""かんたん体型編集"""
BodyItem_Root#3,"""こだわり体型編集"""
VisualItem_Root#3,"""カラー選択"""
FashionItem_Root#3,"""アクセサリー選択"""
LightItem_Root#3,"""ライト位置操作"""
CastPartsItem_Root#3,"""キャストパーツ選択"""
CastVisualItem_Root#3,"""ボディーカラー選択"""
CastFashionItem_Root#3,"""アクセサリー選択"""
HairItem_Root#3,"""なにもなし"""
DebugItem_Root#3,"""デバッグ"""
OtherItem_Root#3,"""その他"""
Default#0,"""<c f0df60>สร้างตัวละครของท่าน<c>"""
EasyHeadItem_Preset#4,"""<c f0df60>เลือกรูปแบบหน้าตาพื้นฐาน<c>"""
EasyHeadItem_Blend#4,"""<c f0df60>เลือกชิ้นส่วน 4 ชิ้นรวมเข้าด้วยกันเพื่อหลอมภาพเข้ากับใบหน้า<c>"""
SelectType_FaceVariation#4,"""<c f0df60>เลือกหน้าตา<c>"""
SelectType_Face#4,"""<c f0df60>เลือกทรงหน้าพื้นฐาน<c>"""
SelectType_FacePaint2#4,"""<c f0df60>เลือกลายหน้าหรือการแต่งหน้าแบบแรก<c>"""
SelectType_FacePaint3#4,"""<c f0df60>เลือกลายหน้าหรือการแต่งหน้าแบบสอง<c>"""
FigureType_Face#4,"""<c f0df60>ปรับรูปทรงใบหน้า<c>"""
FigureType_FaceParts#4,"""<c f0df60>ปรับตำแหน่งชิ้นส่วนใบหน้า<c>"""
FigureType_Eye#4,"""<c f0df60>ปรับลักษณะตา<c>"""
SelectType_Eye#4,"""<c f0df60>เลือกดวงตา<c>"""
SelectType_EyeRight#4,"""<c f0df60>เลือกรูปแบบดวงตาข้างขวา<c>"""
SelectType_EyeLeft#4,"""<c f0df60>เลือกรูปแบบดวงตาข้างซ้าย<c>"""
ColorType_Eye#4,"""<c f0df60>ตั้งค่าสีตา<c>"""
SelectType_Eyebrow#4,"""<c f0df60>เลือกคิ้ว<c>"""
SelectType_EyebrowColor#4,"""<c f0df60>เลือกสีคิ้ว<c>"""
SelectType_Eyelash#4,"""<c f0df60>เลือกขนตา<c>"""
FigureType_Nose1#4,"""<c f0df60>ปรับขนาดจมูก<c>"""
FigureType_Nose2#4,"""<c f0df60>ปรับความสูงจมูก<c>"""
FigureType_Lip#4,"""<c f0df60>ปรับทรงปากและขนาด<c>"""
FigureType_Horn#4,"""<c f0df60>ปรับขนาดและตำแหน่งของเขา<c>"""
SelectType_FacePaint1#4,"""<c f0df60>เลือกการแต่งหน้าและลายหน้า<c>"""
SelectType_Hair#4,"""<c f0df60>เลือกทรงผม<c>"""
ColorType_Hair#4,"""<c f0df60>ตั้งค่าสีผม<c>"""
FigureType_Ear#4,"""<c f0df60>ปรับขนาดหูและมุม<c>"""
EasyBodyItem_Preset#4,"""<c f0df60>เลือกรูปแบบร่างกาย<c>"""
EasyBodyItem_Blend#4,"""<c f0df60>เลือกของ 4 อย่างผสมเข้าด้วยกันเพื่อหลอมภาพเข้ากับร่างกาย<c>"""
FigureType_Body#4,"""<c f0df60>ปรับความสมดุลร่างกาย<c>"""
FigureType_Breasts#4,"""<c f0df60>ปรับความสมดุลหน้าอก<c>"""
FigureType_Arm#4,"""<c f0df60>ปรับความสมดุลแขน<c>"""
FigureType_Leg#4,"""<c f0df60>ปรับความสมดุลขา<c>"""
ColorType_Skin#4,"""<c f0df60>ปรับสีผิว<c>"""
SelectType_BodyPaint1#4,"""<c f0df60>เลือกบอดี้เพนต์<c>"""
ColorType_Musclemass#4,"""<c f0df60>ปรับขนาดกล้าม<c>"""
CastMenuItem_PartsItem_Head#4,"""<c f0df60>เลือกแบบหัว<c>"""
CastMenuItem_PartsItem_Face#4,"""<c f0df60>เลือกแบบหน้า<c>"""
CastMenuItem_PartsItem_Hair#4,"""<c f0df60>เลือกส่วนหัว<c>"""
CastMenuItem_PartsItem_HairColor#4,"""<c f0df60>เลือกสีส่วนหัว<c>"""
CastMenuItem_PartsItem_Body#4,"""<c f0df60>เลือกส่วนตัว<c>"""
CastMenuItem_PartsItem_Arm#4,"""<c f0df60>เลือกส่วนแขน<c>"""
CastMenuItem_PartsItem_Reg#4,"""<c f0df60>เลือกส่วนขา<c>"""
CastMenuItem_PartsItem_PartsSize#4,"""<c f0df60>เลือกขนาดส่วนที่เลือก<c>"""
SelectType_MainParts#4,"""<c f0df60>เลือกเครื่องแต่งกายเริ่มต้น<c>"""
ColorType_Main#4,"""<c f0df60>เลือกสีชุด<c>"""
ColorType_MainEsthetic#4,"""<c f0df60>กำหนดสีเครื่องแต่งกาย<c>"""
CastMenuItem_VisualItem_MainColor#4,"""<c f0df60>เลือกสีหลัก<c>"""
CastMenuItem_VisualItem_SubColor1#4,"""<c f0df60>เลือกสีรอง 1<c>"""
CastMenuItem_VisualItem_SubColor2#4,"""<c f0df60>เลือกสีรอง 2<c>"""
CastMenuItem_VisualItem_SubColor3#4,"""<c f0df60>เลือกสีรอง 3<c>"""
SelectType_BodyPaint2#4,"""<c f0df60>เลือกรอยสัก<c>"""
SelectType_Acccessory1#4,"""<c f0df60>เลือกเครื่องประดับ<c>"""
SelectType_Acccessory2#4,"""<c f0df60>เลือกเครื่องประดับ<c>"""
SelectType_Acccessory3#4,"""<c f0df60>เลือกเครื่องประดับ<c>"""
SelectType_Acccessory4#4,"""<c f0df60>เลือกเครื่องประดับ<c>"""
SelectType_Suits#4,"""<c f0df60>เลือกเครื่องแต่งกาย<c>"""
VoiceItem_SelectVoice#4,"""<c f0df60>เลือกเสียงและปรับระดับเสียง<c>"""
LightItem_Camera#4,"""<c f0df60>ปรับตำแหน่งแสงกลับเป็นดั้งเดิม<c>"""
LightItem_CameraOppositeSide#4,"""<c f0df60>เลื่อนไฟไปทางซ้าย<c>"""
LightItem_CameraLeftUp#4,"""<c f0df60>เลื่อนไฟไปข้างหลัง<c>"""
LightItem_CameraRightUp#4,"""<c f0df60>เลื่อนไฟไปทางขวา<c>"""
MotionItem_Move#4,"""<c f0df60>ตั้งค่าท่าทาง<c>"""
OtherItem_AllRandom#4,"""<c f0df60>เลือกไอเทมทั้งหมดแบบสุ่ม<c>"""
OtherItem_FaceAnim#4,"""<c f0df60>ทดสอบแสดงท่าทาง<c>"""
PresetItem_SavePreset#4,"""<c f0df60>บันทึกข้อมูลตัวละครที่แสดงอยู่<c>"""
PresetItem_LoadPreset#4,"""<c f0df60>โหลดข้อมูลตัวละคร แสดงผลชื่อตัวละครสูงสุด 100<c>"""
PresetItem_LoadPreset_vita#0,"""<c f0df60>โหลดข้อมูลตัวละคร<c>"""
EditReset#4,"""<c f0df60>ดูการเปลี่ยนแปลงทั้งหมด สามารถย้อนกลับได้หากไม่ชอบ<c>"""
DebugItem_SelectRace#4,"""[Debug] เผ่าพันธุ์"""
DebugItem_SelectSex#4,"""[Debug] เพศ"""
DebugItem_WindowOpen#4,"""[Debug] เปิดหน้าต่าง Debug"""
OtherItem_MakingBack#4,"""ย้อนกลับ"""
OtherItem_MakingEnd#4,"""ออก"""
Confirm#2,"""ท่านยืนยันที่จะทิ้งรายละเอียด<br>การเปลี่ยนทั้งหมดแล้วกลับไปที่<br>หน้าสร้างตัวละครพื้นฐานหรือไม่?"""
Confirm_Mobile#0,"""ท่านยืนยันที่จะทิ้งรายละเอียด<br>การเปลี่ยนทั้งหมดแล้วกลับไปที่<br>หน้าเลือก Class หรือไม่?"""
AccessoryListEmpty#0,"""ไม่พบหัวข้อที่สามารถเลือกได้"""
Default#1,"""<c f0df60>キャラクターの詳細を編集できます。<c>"""
EasyHeadItem_Preset#5,"""<c f0df60>用意された顔パターンの中からバリエーションを選択できます。<c>"""
EasyHeadItem_Blend#5,"""<c f0df60>４つの要素をブレンドして顔のモーフィングができます。<c>"""
SelectType_FaceVariation#5,"""<c f0df60>顔の外見バリエーションを選択できます。<c>"""
SelectType_Face#5,"""<c f0df60>顔のベースバリエーションを選択できます。<c>"""
SelectType_FacePaint2#5,"""<c f0df60>メイクやフェイスペイントのバリエーション（１つめ）を選択できます。<c>"""
SelectType_FacePaint3#5,"""<c f0df60>メイクやフェイスペイントのバリエーション（２つめ）を選択できます。<c>"""
FigureType_Face#5,"""<c f0df60>顔の輪郭を調整できます。<c>"""
