Dead_AbyssFlower_003#0,"""เมื่อ Biol Meduna ทำการรวบหนวดของมันทั้งหมดและลอยขึ้นฟ้า แสดงว่ามันกำลังเข้าสู่<br>การโจมตีทั้งฉาก ควรรีบหนีออกมา หรือใช้แอคชั่นที่มีจังหวะอมตะเพื่อหลีกเลี่ยงการโจมตี"""
Dead_AbyssFlower_004#0,"""หนวดของ Biol Meduna สามารถติดสถานะ [Freeze] ได้<br>เมื่อหนวดของมันเป็นน้ำแข็ง จะสามารถหยุดการเคลื่อนไหวได้ระยะเวลาหนึ่ง"""
Dead_Spider_001#0,"""หากทำลายส่วนขาทั้งหมดของ Dark Ragne ได้ <br>มันจะล้มลงเป็นเวลานาน ทำให้เกิดช่องว่าง"""
Dead_Spider_002#0,"""คาไมทะจิที่ Dark Ragne ยิงออกมานั้น<br>ให้หลบด้วยการกระโดด"""
Dead_Spider_003#0,"""เมื่อไฟฟ้าสีแดงเข้มล้อมรอบตัว Dark Ragne คือสัญญาณว่าจะปล่อยกระแสไฟฟ้า<br>ท่านี้มีวงโจมตีกว้าง ให้ถอยออกมาอยู่ห่างไว้"""
Dead_Spider_004#0,"""สายฟ้าของ Dark Ragne จะลงพื้นตรงที่มีแสงสีแดงกระพริบ<br>ตั้งใจมองพื้นแล้วหลบให้ดี"""
Dead_Doodlebug_001#0,"""การกำจัด Gwanahda bit ทั้งหมด จะเรียก Gwanahda ออกมาจากพื้น<br>ทำให้เราโจมตีจุดอ่อนที่ท้องได้"""
Dead_Doodlebug_002#0,"""จุดอ่อนของ Gwanahda bit อยู่ที่คอร์สีแดงเข้มส่วนหน้า"""
Dead_Doodlebug_003#0,"""เมื่อเรากำลังจะถูก Gwanahda ดูดเข้าไป ให้หลบด้วยการกระโดดไปมา"""
Dead_Doodlebug_004#0,"""การชาร์จแล้วโจมตีของ Gwanahda นั้นให้กะจังหวะแล้วกระโดดหลบ"""
Dead_BirdStacked_001#0,"""หากทำลายคอร์ที่อยู่ตรงส่วนท้องของ Dekor Maryuda ได้ทั้งหมด คอร์ตรงส่วนหัวที่เป็นจุดอ่อนจะปรากฏออกมา<br>ถึงแม้จะช่วยให้โจมตีมันได้ง่ายขึ้น แต่ต้องระวังพลังที่เพิ่มขึ้นของมันด้วย"""
Dead_BirdStacked_002#0,"""เมื่อลำตัวส่วนบนและล่างของ Dekor Maryuda เปิดออก แปลว่ามันกำลังจะใช้ท่าจับกุม<br>หากสามารถหลบได้ มันจะเสียจังหวะอยู่นาน ควรกระโจนไปทางด้านข้างเพื่อหลบให้พ้น"""
Dead_BirdStacked_003#0,"""หากทำลายเล็บของ Dekor Maryuda ลงได้ ระยะการโจมตีด้วยเล็บของมันจะแคบลง"""
Dead_BirdStacked_004#0,"""Dekor Maryuda สามารถติดสถานะ [Mirage] ได้<br>เมื่อมันติดสถานะ [Mirage] การเคลื่อนไหวของมันจะหยุดลงชั่วระยะเวลาหนึ่ง"""
Dead_BirdCentaur_001#0,"""หากสามารถทำลายวงแหวนทั้ง 2 ของ Bru Ringarda ลงได้<br>คอร์ตรงส่วนหัวที่เป็นจุดอ่อนจะปรากฏออกมาเพื่อซ่อมแซมวงแหวนของมัน"""
Dead_BirdCentaur_002#0,"""หลังจาก Bru Ringarda ทำการโจมตีด้วยการพุ่งชน จะปรากฏลมพายุขนาดใหญ่ขึ้นมา<br>แต่หากไปอยู่ตรงหน้า Bru Ringarda ได้ จะช่วยให้ไม่ได้รับการโจมตีจากพายุ"""
Dead_BirdCentaur_003#0,"""เมื่อ Bru Ringarda เข้าสู่สภาวะโกรธ มันจะชักดาบขึ้นมาโจมตี<br>ระยะการโจมตีของมันกว้างมาก ควรหลบเข้าด้านข้างเพื่อหลีกเลี่ยงการถูกโจมตี"""
Dead_BirdCentaur_004#0,"""เมื่อโจมตี Bru Ringarda จากระยะไกล<br>มันจะส่งวงแหวนทั้ง 2 ของมันเข้ามาก่อกวนเพื่อไม่ให้โจมตีมันได้"""
Dead_BirdDpHuman_001#0,"""Falz Angel นั้นเมื่อกางปีกบินขึ้นไปบนฟ้าจะโจมตีลงมาเป็นน้ำแข็ง<br>สามารถหลบได้หากเคลื่อนที่ต่อเนื่องโดยไม่หยุดอยู่กับที่"""
Dead_BirdDpHuman_002#0,"""เมื่อ Falz Angel อยู่ในสภาพโกรธ มันจะใช้ท่าพุ่งชนโจมตีอย่างต่อเนื่อง<br>หากกะจังหวะใช้ Sway ให้ดีจะสามารถหลบได้"""
Dead_BirdDpHuman_003#0,"""เมื่อ Falz Angel อยู่ในสภาพโกรธทำการวาร์ป มันจะยิงเลเซอร์ออกมาอย่างต่อเนื่อง<br>เลเซอร์แนวนอนสามารถกระโดดหลบได้ ส่วนเลเซอร์แนวตั้งต้องมองเส้นทางของมันให้ดี"""
Dead_BirdDpHuman_004#0,"""จุดอ่อนของ Falz Angel อยู่ที่ Core สีแดงกลางลำตัวของมัน<br>พยายามหาจังหวะหลบการโจมตีจากด้านหน้าของมันให้ได้เพื่อเข้าไปโจมตี Core"""
Dead_BirdOwl_001#0,"""Apos Dorios สามารถติดสถานะ [Panic] ได้<br>เมื่อมันติดสถานะ [Panic] การเคลื่อนไหวของมันจะหยุดลงชั่วระยะเวลาหนึ่ง"""
Dead_BirdOwl_002#0,"""เมื่อ Apos Dorios ทำการเรียกเสา 4 ต้นขึ้นมา มันจะเข้าสู่สภาพชาร์จเพื่อยิงกระสุนพลังงาน<br>หากสามารถทำลายเสาได้ทั้งหมดก่อนมันชาร์จเสร็จ กระสุนพลังงานจะระเบิดใส่ตัวมันเองและล้มลง"""
Dead_BirdOwl_003#0,"""จุดอ่อนของ Apos Dorios อยู่ที่ท้อง แต่การโจมตีธรรมดาไม่สามารถทำลายได้<br>มีเพียงการโจมตีที่ผ่านการชาร์จบางอย่างเท่านั้นจึงจะสามารถทำลายได้"""
Dead_BirdOwl_004#0,"""เมื่อ Apos Dorios ล้มลง ผู้เล่นจะสามารถปีนขึ้นไปบนตัวมันได้<br>เป็นจังหวะที่ดีที่สุดสำหรับการกระหน่ำใส่จุดอ่อนซึ่งอยู่บริเวณท้องของมัน"""
Dead_DpBird_001#0,"""เมื่อทำลายแขนของ Dark Falz Luther ได้ ต้นแขนที่ทำลายได้จะปรากฏออกมา<br>หากสามารถทำลายต้นแขนได้ทัน จะมีโอกาสได้เข้าถึงจุดอ่อนที่สุด"""
Dead_DpBird_002#0,"""หากสามารถทำให้ส่วนท้องของมันติดสถานะ [Mirage] ได้<br>ส่วนที่เป็นจุดอ่อนจะปรากฏออกมาให้ทำลายได้"""
Dead_DpBird_003#0,"""Core ที่อยู่บริเวณหน้าอกของ Dark Falz Luther ปกติจะถูกคุ้มครองด้วยบาเรีย<br>หากสามารถทำลายต้นแขนได้ บาเรียนี้จะเปิดออกชั่วระยะเวลาหนึ่ง"""
Dead_DpBird_004#0,"""เมื่อ Dark Falz Luther ทำการหยุดเวลา ให้กดปุ่มเคลื่อนที่สลับไปมาอย่างรวดเร็วเพื่อหลุดจากการควบคุม<br>และรีบทำลายดาบที่ลอยอยู่ทั้งหมดเพื่อหลีกเลี่ยงการโจมตีที่อาจส่งผลถึงชีวิต"""
Dead_DpBird_005#0,"""Dark Falz Luther ที่อยู่ในสภาพโกรธจะมีพลังโจมตีสูงขึ้น<br>แต่หากสามารถทำลายอัญมณีที่อยู่บริเวณหน้าอกลงได้ พลังโจมตีของมันจะลดลงอย่างมาก"""
Dead_FishBigBeastA_001#0,"""จุดอ่อนของ Worgada คือคอร์สีแดงที่ไหล่สองข้าง<br>ให้เล็งเป้าเหลือไหล่ขึ้นไปแล้วโจมตี"""
Dead_FishBigBeastA_002#0,"""การกระทืบของ Worgada จะมีผลทำให้ [Stun]<br>หากยกขาทั้งสองข้างขึ้นแล้วให้รีบถอยห่างจาก Worgada โดยเร็ว"""
Dead_FishBigBeastA_003#0,"""การตบอย่างต่อเนื่องของ Worgada จะไล่ตามเรามา<br>ให้หนีไปทางซ้ายหรือขวาและเข้าโจมตีมันทางด้านหลัง"""
Dead_FishBigBeastA_004#0,"""เมื่อ Worgada โกรธจะใช้หัวโขกอย่างต่อเนื่อง<br>หากหลบได้แล้วไม่ต้องโจมตี ให้ยึดการหนีเป็นหลัก"""
Dead_AlligatorSnapperA_001#0,"""หากสร้างความเสียหายให้ Zeshreda ที่ถูกทำลายขาและกำลังโซเซ<br>จะทำให้มันล้มแล้วเผยจุดอ่อนออกมา"""
Dead_AlligatorSnapperA_002#0,"""เมื่อ Zeshreda ที่มุดอยู่ในเปลือกโผล่หัวออกมา<br>ให้โจมตีไปที่หัวนั้นอย่างรุนแรงแล้วมันจะล้มกลิ้งเผยจุดอ่อนออกมา"""
Dead_AlligatorSnapperA_003#0,"""เราสามารถขึ้นไปขี่ Zeshreda ที่หงายท้องอยู่ได้<br>ให้ปีนแขนมันขึ้นไปที่ท้องแล้วโจมตีจุดอ่อน"""
Dead_AlligatorSnapperA_004#0,"""เมื่อ Zeshreda ที่มุดอยู่ในเปลือกโผล่หางออกมา<br>ต่อไปมันจะโผล่หัวออกมาที่ด้านตรงข้าม ให้คอยจับตามองไว้"""
Dead_DpHuman_001#0,"""เมื่อ Falz Hunar สะสมพลังงานที่แขน เป็นสัญญาว่าจะโจมตีด้วยคลื่น<br>ไม่สามารถหลบด้วยการกระโดดได้ ให้หลบด้วยการเคลื่อนที่ไปซ้ายขวา """
Dead_DpHuman_002#0,"""หากดาบของ Falz Hunar ปล่อยออร่าขนาดใหญ่ออกมา เป็นสัญญาณของการโจมตีรุนแรง<br>ให้หลบโดยการอ้อมไปด้านหลัง"""
Dead_DpHuman_003#0,"""หาก Falz Hunar บินขึ้นไปบนฟ้า เป็นสัญญาณว่าจะ dropkick <br>ให้ทำการหลบจากด้านหน้าด้วยแอคชั่นหลบ"""
Dead_DpHuman_004#0,"""เราสามารถทำลายดาบของ Falz Hunar ได้<br>การโจมตีที่ใช้ดาบจะอ่อนลง ให้ลองเล็งดู """
Dead_DpHumanUniq_001#0,"""ในกรณีที่มี TIPS สำหรับ Story ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpHumanUniq_002#0,"""ในกรณีที่มี TIPS สำหรับ Story ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpHumanUniq_003#0,"""ในกรณีที่มี TIPS สำหรับ Story ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpHumanUniq_004#0,"""ในกรณีที่มี TIPS สำหรับ Story ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishArm_001#0,"""หากทำลายนิ้วทั้ง 5 ของ Falz Arm ได้<br>มันจะล้มลงระยะเวลาหนึ่งแล้วเปิดช่องว่าง"""
Dead_DpFishArm_002#0,"""ขณะต่อสู้กับ Falz Arm <br>ให้คำนึงถึงตำแหน่งของ Arm อื่นด้วย"""
Dead_DpFishArm_003#0,"""ระหว่างการต่อสู้กับ Falz Arm อาจมีการโจมตีด้วยเลเซอร์จาก Dark Falz Elder<br>ขอให้ระวังด้วย"""
Dead_DpFishArm_004#0,"""[Shock] ใช้ได้ผลดีกับ Falz Arm<br>เมื่อทำให้ช็อกแล้วจะสามารถหยุดการเคลื่อนไหวมันได้ระยะหนึ่ง"""
Dead_DpFishArmEx_001#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishArmEx_002#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishArmEx_003#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishArmEx_004#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishElder_001#0,"""แขนของ Dark Falz Elder จะไม่ป้องกันส่วนล่าง<br>สามารถทำลายได้"""
Dead_DpFishElder_002#0,"""การโจมตีด้วยเลเซอร์จากตาของ Dark Falz Elder นั้น<br>สามารถหลบได้ด้วยการเข้าไปอยู่ในขอบเขตสี่เหลี่ยม"""
Dead_DpFishElder_003#0,"""การโจมตี Body Press ของ Dark Falz Elder จะดูดเราเข้าไปอยู่ตรงกลาง<br>ให้หลบโดยการกระโดดหนีไปเรื่อยๆ"""
Dead_DpFishElder_004#0,"""[Shock] ใช้ได้ผลดีกับ Dark Falz Elder <br>หากติดสถานะช็อกแล้วแขนทั้งหมดจะ Down ลงพื้นดินชั่วขณะหนึ่ง"""
Dead_DpFishElderEx_001#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishElderEx_002#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishElderEx_003#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DpFishElderEx_004#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_BigBeastA_001#1,"""ロックベアは顔が弱点だ。肩越し視点で狙って攻撃しよう。"""
Dead_BigBeastA_002#1,"""怒り状態のロックベアはボディプレスを連続して行う。<br>背後に回りこむように回避して、ボディプレスを止めよう。"""
Dead_BigBeastA_003#1,"""ロックベアのつかみ攻撃は強力だが、<br>移動キーを連続入力することで振りほどくことができる。"""
Dead_BigBeastA_004#1,"""ロックベアの背後に回るとバックブロー攻撃をしてくる。<br>片足をあげたら攻撃を行うので注意しよう。"""
Dead_MammothA_001#1,"""デ・マルモスが足を上げて鳴いたときは衝撃波攻撃の合図。<br>距離を取り、タイミングよくジャンプすると回避できる。"""
Dead_MammothA_002#1,"""デ・マルモスの弱点は背中のコブだ。<br>足場を使って背中の上に乗れば、直接攻撃することができる。"""
Dead_MammothA_003#1,"""デ・マルモスの鼻なぎ攻撃は攻撃範囲が広いが、<br>側面にピッタリと張り付くと回避しやすい。"""
Dead_MammothA_004#1,"""デ・マルモスには「バーン」が有効だ。<br>炎系テクニックや特殊能力「バーン」のついた武器で攻撃しよう。"""
Dead_PantherA_001#1,"""ファングバンサーの爪を全て破壊すると、突進攻撃後に<br>大きくバランスを崩すようになる。"""
Dead_PantherA_002#1,"""怒り状態のファングバンサーは突進攻撃を連続で行う。<br>攻撃はせず、回避に専念しよう。"""
Dead_PantherA_003#1,"""ファングバンサーが止まって前足を右、左と踏んだら<br>咆哮の合図だ。攻撃範囲が広いので、距離をとるようにしよう。"""
Dead_PantherA_004#1,"""ファングバンサーには「バーン」が有効だ。<br>木の上にいる時も、地面に落とすことができる。"""
Dead_PantherB_001#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherB_002#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherB_003#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherB_004#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherBRare_001#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherBRare_002#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherBRare_003#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherBRare_004#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowA_001#1,"""スノウバンサーの爪を全て破壊すると、突進攻撃後に<br>大きくバランスを崩すようになる。"""
Dead_PantherSnowA_002#1,"""怒り状態のスノウバンサーは突進攻撃を連続で行う。<br>攻撃はせず、回避に専念しよう。"""
Dead_PantherSnowA_003#1,"""スノウバンサーが止まって前足を右、左と踏んだら<br>咆哮の合図だ。攻撃範囲が広いので、距離をとるようにしよう。"""
Dead_PantherSnowA_004#1,"""スノウバンサーには「バーン」が有効だ。<br>火を消そうともがくので、大きな隙が生まれる。"""
Dead_PantherSnowB_001#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowB_002#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowB_003#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowB_004#1,"""バンシー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowBRare_001#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowBRare_002#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowBRare_003#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_PantherSnowBRare_004#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonWorm_001#1,"""キャタドランの側面にいるときは、後頭部を叩きつけてくる<br>攻撃に気をつけよう。頭を高く持ち上げるのが攻撃の合図だ。"""
Dead_DragonWorm_002#1,"""キャタドランの弱点は体を伸ばした時に露出する。<br>攻撃を避けたら狙ってみよう。"""
Dead_DragonWorm_003#1,"""怒り状態のキャタドランは頭突き攻撃の後に、体を一回転させる<br>攻撃を行う。頭突き攻撃を回避した後も距離を取るようにしよう。"""
Dead_DragonWorm_004#1,"""キャタドランには「ポイズン」が有効だ。<br>闇系テクニックや特殊能力「ポイズン」のついた武器で攻撃しよう。"""
Dead_DragonWorm_005#1,"""キャタドランの尻尾についている水晶を破壊すると弱点になる。<br>側面から攻撃して破壊しよう。"""
Dead_DragonWormB_001#1,"""キャタドランサの側面にいるときは、後頭部を叩きつけてくる<br>攻撃に気をつけよう。頭を高く持ち上げるのが攻撃の合図だ。"""
Dead_DragonWormB_002#1,"""キャタドランサの弱点は体を伸ばした時に露出する。<br>攻撃を避けたら狙ってみよう。"""
Dead_DragonWormB_003#1,"""怒り状態のキャタドランサは頭突き攻撃の後に、体を一回転させる<br>攻撃を行う。頭突き攻撃を回避した後も距離を取るようにしよう。"""
Dead_DragonWormB_004#1,"""キャタドランサには「ポイズン」が有効だ。<br>闇系テクニックや特殊能力「ポイズン」のついた武器で攻撃しよう。"""
Dead_DragonWormB_005#1,"""キャタドランサの尻尾についている水晶を破壊すると弱点になる。<br>側面から攻撃して破壊しよう。"""
Dead_DragonWormRare_001#1,"""カタドラールには「ポイズン」が効かない。<br>弱点属性の氷系のテクニックや氷属性の武器で攻撃しよう。"""
Dead_DragonWormRare_002#1,"""カタドラールの側面にいるときは、後頭部を叩きつけてくる<br>攻撃に気をつけよう。頭を高く持ち上げるのが攻撃の合図だ。"""
Dead_DragonWormRare_003#1,"""カタドラールの弱点は体を伸ばした時に露出する。<br>攻撃を避けたら狙ってみよう。"""
Dead_DragonWormRare_004#1,"""怒り状態のカタドラールは頭突き攻撃の後に、体を一回転させる<br>攻撃を行う。頭突き攻撃を回避した後も距離を取るようにしよう。"""
Dead_DragonWormRare_005#1,"""カタドラールの尻尾についている水晶を破壊すると弱点になる。<br>側面から攻撃して破壊しよう。"""
Dead_DragonMagma_001#1,"""ヴォル・ドラゴンの炎攻撃は、炎耐性の高いユニットを装備することで、<br>ダメージを軽減することができる。"""
Dead_DragonMagma_002#1,"""ヴォル・ドラゴンが空中に高く飛んだら火球攻撃の合図だ。<br>真下に移動して回避しよう。"""
Dead_DragonMagma_003#1,"""ヴォル・ドラゴンの尻尾についている水晶を破壊することで、<br>大きな隙を作ることができる。"""
Dead_DragonMagma_004#1,"""ヴォル・ドラゴンの足には「フリーズ」が有効だ。<br>足が凍りつき、一定時間動きを止めることができる。"""
Dead_DragonMagma_005#1,"""ヴォル・ドラゴンの弱点は、顔、頭の角、背中の角、尻尾の水晶だ。"""
Dead_DragonMagmaUniq_001#1,"""ヒ・ロガ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonMagmaUniq_002#1,"""ヒ・ロガ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonMagmaUniq_003#1,"""ヒ・ロガ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonMagmaUniq_004#1,"""ヒ・ロガ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonCrystal_001#1,"""怒り状態のクォーツ・ドラゴンは空中からの突き刺し攻撃を<br>2回行う事がある。左右に移動して回避しよう。"""
Dead_DragonCrystal_002#1,"""クォーツ・ドラゴンの攻撃は「パニック」の効果を持っている。<br>状態異常を回復するアイテムやテクニックを使おう。"""
Dead_DragonCrystal_003#1,"""翼を破壊されたクォーツ・ドラゴンは、長距離からの突撃後に<br>着陸に失敗して大きな隙が発生する。"""
Dead_DragonCrystal_004#1,"""クォーツ・ドラゴンの頭、翼、尻尾には「ポイズン」が有効だ。<br>ポイズンがかかると、その部位にダメージを与えやすくなる。"""
Dead_DragonCrystal_005#1,"""怒り状態のクォーツ・ドラゴンがその場で甲高い鳴き声をあげたら、<br>周囲レーザー攻撃の合図。すぐに距離をとって回避しよう。"""
Dead_DragonCrystalUniq_001#1,"""コ・レラ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonCrystalUniq_002#1,"""コ・レラ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonCrystalUniq_003#1,"""コ・レラ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonCrystalUniq_004#1,"""コ・レラ専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkA_001#1,"""クローム・ドラゴンはダーカーを捕食することで強くなる。<br>変化した部位はすぐに破壊しよう。"""
Dead_DragonBerserkA_002#1,"""腕が変化したクローム・ドラゴンのブロック投げ攻撃は<br>連続で行われる。向かって左側に走って避けよう。"""
Dead_DragonBerserkA_003#1,"""腹部が変化したクローム・ドラゴンの誘導弾攻撃は<br>しつこく追いかけてくるので、消えるまで逃げ続けよう。"""
Dead_DragonBerserkA_004#1,"""腹部が変化したクローム・ドラゴンのレーザー攻撃は<br>威力が極めて高い。側面に回りこんで回避しよう。"""
Dead_DragonBerserkA_005#1,"""翼が生えたクローム・ドラゴンは空中から黒い結晶を飛ばす攻撃を行う。<br>クローム・ドラゴンの周囲を回るようにして攻撃を回避しよう。"""
Dead_DragonBerserkAUniq1_001#1,"""ハドレッド（パーツなし）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq1_002#1,"""ハドレッド（パーツなし）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq1_003#1,"""ハドレッド（パーツなし）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq1_004#1,"""ハドレッド（パーツなし）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq2_001#1,"""ハドレッド（フルパーツ）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq2_002#1,"""ハドレッド（フルパーツ）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq2_003#1,"""ハドレッド（フルパーツ）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonBerserkAUniq2_004#1,"""ハドレッド（フルパーツ）専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DragonSummoner_001#1,"""ゴロンゾランの周りに浮いている4つのクリスタルを壊すと<br>ゴロンゾランのバリアが解除され、大きな隙が生まれる。"""
Dead_DragonSummoner_002#1,"""ゴロンゾランが杖を高く掲げたら周囲攻撃の合図だ。<br>ゴロンゾランに近づいて攻撃を回避しよう。"""
Dead_DragonSummoner_003#1,"""召喚されたヴォル・ドラゴンが一度後ろに下がったら突進の合図。<br>回避アクションを使って回避しよう。"""
Dead_DragonSummoner_004#1,"""召喚されたヴォル・ドラゴンは空中から火球を連射する。<br>ヴォル・ドラゴンの真下に移動して回避しよう。"""
Dead_DragonSummoner_005#1,"""ゴロンゾランの周りのクリスタルには「ポイズン」が有効だ。<br>ポイズンがかかると、クリスタルにダメージを与えやすくなる。"""
Dead_DragonGladiator_001#1,"""ドラゴン・エクスが両手を高く掲げたら強力な攻撃の合図。<br>ドラゴン・エクスの側面に回りこんで回避しよう。"""
Dead_DragonGladiator_002#1,"""ドラゴン・エクスが剣を地面に突き刺すと、地面からの攻撃が<br>発生する。走り続けることで回避することができる。"""
Dead_DragonGladiator_003#1,"""ドラゴン・エクスの左右の盾は破壊することができる。<br>破壊すると、剣を使用した攻撃時に大きな隙が生まれる。"""
Dead_DragonGladiator_004#1,"""ドラゴン・エクスの頭、盾、尻尾には「ポイズン」が有効だ。<br>ポイズンがかかると、その部位にダメージを与えやすくなる。"""
Dead_TransformMechaA_001#1,"""トランマイザーは両腕で叩きつける攻撃の後、<br>弱点のコアが露出する。背後を狙って攻撃しよう。"""
Dead_TransformMechaA_002#1,"""トランマイザーのミサイル攻撃はこちらを追いかけてくる。<br>攻撃を行わず、移動し続けて回避しよう。"""
Dead_TransformMechaA_003#1,"""トランマイザーはミサイルによる攻撃の後、<br>弱点のコアが露出する。ミサイルを回避したら攻撃のチャンスだ。"""
Dead_TransformMechaA_004#1,"""トランマイザーのマシンガン攻撃は、ジャンプしながら<br>左右に回りこんで回避しよう。"""
Dead_BossMechaA_001#1,"""ビッグヴァーダーの甲板に上がる前に、側面の砲台を全て破壊しよう。"""
Dead_BossMechaA_002#1,"""ビッグヴァーダーの後方にある火炎放射器は正面に立つと危険なので<br>側面から破壊するようにしよう。"""
Dead_BossMechaA_003#1,"""ビッグヴァーダーの甲板に登った後は、後方のミサイルポッドと<br>本体肩のミサイルポッドを破壊しよう。"""
Dead_BossMechaA_004#1,"""ビッグヴァーダー本体が放つ赤い電撃はジャンプでかわそう。"""
Dead_MachineLittleBoss_001#1,"""ヴァーダーソーマはメインブースターと3つのサブブースターを使って浮遊する。<br>サブブースターを全て破壊して、空中からの攻撃を阻止しよう。"""
Dead_MachineLittleBoss_002#1,"""ヴァーダーソーマは3つのサブブースター、両肩のミサイルポッド<br>正面の副砲、そして主砲を破壊することができる。"""
Dead_MachineLittleBoss_003#1,"""ヴァーダーソーマのメインブースターが青白く光ったら電撃攻撃の合図。<br>急いで離れて攻撃を回避しよう。"""
Dead_MachineLittleBoss_004#1,"""ヴァーダーソーマは主砲からビームを放ちながら1回転する。<br>攻撃範囲は広いが、足元は安全なので近づいて回避しよう。"""
Dead_Cougar_001#1,"""クーガーNXのダッシュ斬り攻撃は、動きが早いので<br>タイミングよく回避アクションを使おう。"""
Dead_Cougar_002#1,"""クーガーNXの衛星砲攻撃は、クーガーNXが設置する誘導装置を<br>破壊することで止めることができる。"""
Dead_Cougar_003#1,"""クーガーNXのマシンガン攻撃は回避が難しい。<br>攻撃は行わず、移動し続けて回避しよう。"""
Dead_Cougar_004#1,"""クーガーNXには「ショック」が有効だ。<br>ショックがかかると一定時間動きを止めることができる。"""
Dead_MarineOrca_001#1,"""オルグブランの両手を叩きつける攻撃は隙が大きいので、<br>背後に回りこんで攻撃しよう。"""
Dead_MarineOrca_002#1,"""オルグブランは腹部が弱点になっている。両手の叩きつけと<br>ジャンプ攻撃に注意して攻撃しよう。"""
Dead_MarineOrca_003#1,"""地中に潜ったオルグブランは、顔を出してレーザー攻撃を行う。<br>遠距離では避けるのが難しいので、地中にいる時は近づくようにしよう。"""
Dead_MarineOrca_004#1,"""地中に潜ったオルグブランに大きなダメージを与えると、<br>地面から飛び出し大きな隙が生まれる。"""
Dead_MarineOarfish_001#1,"""バル・ロドスが背中から発射する水泡は、<br>銃座で狙って破壊することができる。"""
Dead_MarineOarfish_002#1,"""バル・ロドスの頭に拘束用銃座を当てると、<br>バル・ロドスを船に引き上げることができる。"""
Dead_MarineOarfish_003#1,"""バル・ロドスの体の装甲を破壊することで弱点部位が露出する。"""
