item_ElementWeapon11_4#1,"""弱点属性が雷、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon11_5#1,"""弱点属性が雷、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon12_1#1,"""弱点属性が炎、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon12_2#1,"""弱点属性が炎、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon12_3#1,"""弱点属性が炎、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon12_4#1,"""弱点属性が炎、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon12_5#1,"""弱点属性が炎、闇、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon13_1#1,"""弱点属性が炎、氷、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon13_2#1,"""弱点属性が炎、氷、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon13_3#1,"""弱点属性が炎、氷、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon13_4#1,"""弱点属性が炎、氷、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon13_5#1,"""弱点属性が炎、氷、武器<br>属性のいずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon14_1#1,"""弱点属性が炎、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon14_2#1,"""弱点属性が炎、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon14_3#1,"""弱点属性が炎、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon14_4#1,"""弱点属性が炎、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon14_5#1,"""弱点属性が炎、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon15_1#1,"""弱点属性が風、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon15_2#1,"""弱点属性が風、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon15_3#1,"""弱点属性が風、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon15_4#1,"""弱点属性が風、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon15_5#1,"""弱点属性が風、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon16_1#1,"""弱点属性が雷、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon16_2#1,"""弱点属性が雷、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon16_3#1,"""弱点属性が雷、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon16_4#1,"""弱点属性が雷、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_ElementWeapon16_5#1,"""弱点属性が雷、武器属性<br>いずれかと一致時<br>威力上昇し、ＨＰ回復。"""
item_PpOverDriveMotherRefine_1#1,"""与ダメージを6%<br>攻撃時のＰＰ回復量を<br>20%上昇させる。"""
item_PpOverDriveMotherRefine_2#1,"""与ダメージを9%<br>攻撃時のＰＰ回復量を<br>30%上昇させる。"""
item_PpOverDriveMotherRefine_3#1,"""与ダメージを12%<br>攻撃時のＰＰ回復量を<br>40%上昇させる。"""
item_PpOverDriveMotherRefine_4#1,"""与ダメージを15%<br>攻撃時のＰＰ回復量を<br>50%上昇させる。"""
item_PpOverDriveMotherRefine_5#1,"""与ダメージを18%<br>攻撃時のＰＰ回復量を<br>60%上昇させる。"""
item_TactPotential_1#1,"""ペットの被ダメージが3％<br>減少し、HPが10秒ごとに<br>5％回復する。"""
item_TactPotential_2#1,"""ペットの被ダメージが4％<br>減少し、HPが10秒ごとに<br>7％回復する。"""
item_TactPotential_3#1,"""ペットの被ダメージが5％<br>減少し、HPが10秒ごとに<br>10％回復する。"""
item_TactPotential_4#1,"""ペットの被ダメージが6％<br>減少し、HPが10秒ごとに<br>12％回復する。"""
item_TactPotential_5#1,"""ペットの被ダメージが7％<br>減少し、HPが10秒ごとに<br>15％回復する。"""
item_AbnormalAttack4_1#1,"""威力、ポイズン確率が<br>上昇、ポイズン状態の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack4_2#1,"""威力、ポイズン確率が<br>上昇、ポイズン状態の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack4_3#1,"""威力、ポイズン確率が<br>上昇、ポイズン状態の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack4_4#1,"""威力、ポイズン確率が<br>上昇、ポイズン状態の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack4_5#1,"""威力、ポイズン確率が<br>上昇、ポイズン状態の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack7_1#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack7_2#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack7_3#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack7_4#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack7_5#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack8_1#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack8_2#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack8_3#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack8_4#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_AbnormalAttack8_5#1,"""威力、状態異常確率が<br>上昇、状態異常中の<br>エネミーへの威力が上昇。"""
item_KatanaGearUp_1#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp_2#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp_3#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp_4#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp_5#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp2_1#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp2_2#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp2_3#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp2_4#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_KatanaGearUp2_5#1,"""カタナギアが強化され<br>抜刀中ギアが自動上昇し<br>解放中の威力が上昇。"""
item_ElementConversionPlus_1#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus_2#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus_3#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus_4#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus_5#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus2_1#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus2_2#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus2_3#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus2_4#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_ElementConversionPlus2_5#1,"""エレメントコンバージョン<br>が強化され、テクニックの<br>ＰＰ消費量が減少。"""
item_WideShot_1#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot_2#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot_3#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot_4#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot_5#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot2_1#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot2_2#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot2_3#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot2_4#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_WideShot2_5#1,"""範囲攻撃追加、確率<br>でスタン付与、一定距離内<br>のエネミーに威力上昇。"""
item_QuestSpecial_1#1,"""「輝光を屠る輪廻の徒花」<br>にて、威力が上昇し<br>被ダメージが減少する。"""
item_QuestSpecial_2#1,"""「輝光を屠る輪廻の徒花」<br>にて、威力が上昇し<br>被ダメージが減少する。"""
item_QuestSpecial_3#1,"""「輝光を屠る輪廻の徒花」<br>にて、威力が上昇し<br>被ダメージが減少する。"""
item_QuestSpecial_4#1,"""「輝光を屠る輪廻の徒花」<br>にて、威力が上昇し<br>被ダメージが減少する。"""
item_QuestSpecial_5#1,"""「輝光を屠る輪廻の徒花」<br>にて、威力が上昇し<br>被ダメージが減少する。"""
item_AbilityCount_1#1,"""特殊能力数に応じて<br>威力、ＰＰ回復効果が<br>上昇する。"""
item_AbilityCount_2#1,"""特殊能力数に応じて<br>威力、ＰＰ回復効果が<br>上昇する。"""
item_AbilityCount_3#1,"""特殊能力数に応じて<br>威力、ＰＰ回復効果が<br>上昇する。"""
item_AbilityCount_4#1,"""特殊能力数に応じて<br>威力、ＰＰ回復効果が<br>上昇する。"""
item_AbilityCount_5#1,"""特殊能力数に応じて<br>威力、ＰＰ回復効果が<br>上昇する。"""
item_BattleAccumulation_1#1,"""ダメージ量、被ダメージ量<br>発動時PP消費量に応じて<br>能力が強化される。"""
item_BattleAccumulation_2#1,"""ダメージ量、被ダメージ量<br>発動時PP消費量に応じて<br>能力が強化される。"""
item_BattleAccumulation_3#1,"""ダメージ量、被ダメージ量<br>発動時PP消費量に応じて<br>能力が強化される。"""
item_BattleAccumulation_4#1,"""ダメージ量、被ダメージ量<br>発動時PP消費量に応じて<br>能力が強化される。"""
item_BattleAccumulation_5#1,"""ダメージ量、被ダメージ量<br>発動時PP消費量に応じて<br>能力が強化される。"""
item_InheritanceUp_1#1,"""この武器への特殊能力<br>追加成功確率が<br>2％上昇する。"""
item_InheritanceUp_2#1,"""この武器への特殊能力<br>追加成功確率が<br>5％上昇する。"""
item_InheritanceUp_3#1,"""この武器への特殊能力<br>追加成功確率が<br>10％上昇する。"""
item_InheritanceUp_4#1,"""この武器への特殊能力<br>追加成功確率が<br>10％上昇する。"""
item_InheritanceUp_5#1,"""この武器への特殊能力<br>追加成功確率が<br>10％上昇する。"""
item_SpecialExtend1_1#1,"""威力が10％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend1_2#1,"""威力が12％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend1_3#1,"""威力が14％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend1_4#1,"""威力が16％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend1_5#1,"""威力が18％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend2_1#1,"""威力が10％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend2_2#1,"""威力が12％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend2_3#1,"""威力が14％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend2_4#1,"""威力が16％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_SpecialExtend2_5#1,"""威力が18％上昇。<br>特殊能力のステータス<br>変化を2倍にする。"""
item_StUpShare1_1#1,"""威力が8％上昇。ＰＴの<br>ＨＰを一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare1_2#1,"""威力が10％上昇。ＰＴの<br>ＨＰを一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare1_3#1,"""威力が12％上昇。ＰＴの<br>ＨＰを一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare1_4#1,"""威力が14％上昇。ＰＴの<br>ＨＰを一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare1_5#1,"""威力が16％上昇。ＰＴの<br>ＨＰを一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare2_1#1,"""ＰＴメンバーのＨＰを<br>一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare2_2#1,"""ＰＴメンバーのＨＰを<br>一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare2_3#1,"""ＰＴメンバーのＨＰを<br>一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare2_4#1,"""ＰＴメンバーのＨＰを<br>一定間隔で回復し<br>攻撃力を上昇させる。"""
item_StUpShare2_5#1,"""ＰＴメンバーのＨＰを<br>一定間隔で回復し<br>攻撃力を上昇させる。"""
item_TactStatusUp1_1#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp1_2#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp1_3#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp1_4#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp1_5#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp2_1#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp2_2#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp2_3#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp2_4#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_TactStatusUp2_5#1,"""ＰＰ自然回復量<br>ペットの攻撃時の<br>ＰＰ回復量が上昇する。"""
item_KamaitachiBoost_1#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が8％上昇。"""
item_KamaitachiBoost_2#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が9％上昇。"""
item_KamaitachiBoost_3#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が10％上昇。"""
item_KamaitachiBoost_4#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が10％上昇。"""
item_KamaitachiBoost_5#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が10％上昇。"""
item_KamaitachiBoost2_1#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が16％上昇。"""
item_KamaitachiBoost2_2#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が20％上昇。"""
item_KamaitachiBoost2_3#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が24％上昇。"""
item_KamaitachiBoost2_4#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が28％上昇。"""
item_KamaitachiBoost2_5#1,"""カマイタチが強化され<br>発動時間が延長。<br>威力が32％上昇。"""
item_SaberStyle_1#1,"""通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle_2#1,"""通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle_3#1,"""通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle_4#1,"""通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle_5#1,"""通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle2_1#1,"""威力が3%上昇。<br>通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle2_2#1,"""威力が4%上昇。<br>通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle2_3#1,"""威力が5%上昇。<br>通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle2_4#1,"""威力が6%上昇。<br>通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_SaberStyle2_5#1,"""威力が7%上昇。<br>通常攻撃性能が強化され<br>３段目に衝撃波が発生。"""
item_AutoTecSupport_1#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport_2#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport_3#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport_4#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport_5#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport2_1#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport2_2#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport2_3#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport2_4#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_AutoTecSupport2_5#1,"""アルターエゴ発動中<br>状況に応じた<br>自動支援を行う。"""
item_ChainTriggerAdvance_1#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance_2#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance_3#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance_4#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance_5#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance2_1#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance2_2#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance2_3#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance2_4#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_ChainTriggerAdvance2_5#1,"""チェイントリガー開始時<br>ＰＰが回復し、一定時間<br>無敵となり威力が上昇。"""
item_GearGuardChange_1#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange_2#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange_3#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange_4#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange_5#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange2_1#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange2_2#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange2_3#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange2_4#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_GearGuardChange2_5#1,"""武器アクションによる<br>ＪＧで封印が解放され<br>性能が変化する。"""
item_AutoPhotonShot_1#1,"""威力が6％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot_2#1,"""威力が7％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot_3#1,"""威力が8％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot_4#1,"""威力が6％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot_5#1,"""威力が6％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot2_1#1,"""威力が16％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot2_2#1,"""威力が18％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot2_3#1,"""威力が20％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot2_4#1,"""威力が22％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_AutoPhotonShot2_5#1,"""威力が24％上昇。<br>ＰＡを使用すると<br>雷光を纏った<br>フォトンが発生する。"""
item_CountDamageUp_1#1,"""時間経過で最大14％<br>威力上昇。"""
item_CountDamageUp_2#1,"""時間経過で最大15％<br>威力上昇。"""
item_CountDamageUp_3#1,"""時間経過で最大16％<br>威力上昇。"""
item_CountDamageUp_4#1,"""時間経過で最大17％<br>威力上昇。"""
item_CountDamageUp_5#1,"""時間経過で最大17％<br>威力上昇。"""
item_WeakHitAdvanceRefine_1#1,"""クリティカル率が1％<br>クリティカル威力が5％<br>弱点への威力が6％上昇。"""
item_WeakHitAdvanceRefine_2#1,"""クリティカル率が3％<br>クリティカル威力が7％<br>弱点への威力が6％上昇。"""
item_WeakHitAdvanceRefine_3#1,"""クリティカル率が5％<br>クリティカル威力が10％<br>弱点への威力が6％上昇。"""
item_WeakHitAdvanceRefine_4#1,"""クリティカル率が5％<br>クリティカル威力が10％<br>弱点への威力が6％上昇。"""
item_WeakHitAdvanceRefine_5#1,"""クリティカル率が5％<br>クリティカル威力が10％<br>弱点への威力が6％上昇。"""
item_RegenerationExtend3_1#1,"""一定間隔でＨＰが回復し<br>与ダメージが7％上昇<br>被ダメージを1％軽減。"""
item_RegenerationExtend3_2#1,"""一定間隔でＨＰが回復し<br>与ダメージが9％上昇<br>被ダメージを3％軽減。"""
item_RegenerationExtend3_3#1,"""一定間隔でＨＰが回復し<br>与ダメージが11％上昇<br>被ダメージを5％軽減。"""
item_RegenerationExtend3_4#1,"""一定間隔でＨＰが回復し<br>与ダメージが13％上昇<br>被ダメージを10％軽減。"""
item_RegenerationExtend3_5#1,"""一定間隔でＨＰが回復し<br>与ダメージが15％上昇<br>被ダメージを12％軽減。"""
item_AbilityCount2_1#1,"""特殊能力数に応じて<br>威力が上昇し<br>ＰＰ消費量が減少する。"""
item_AbilityCount2_2#1,"""特殊能力数に応じて<br>威力が上昇し<br>ＰＰ消費量が減少する。"""
item_AbilityCount2_3#1,"""特殊能力数に応じて<br>威力が上昇し<br>ＰＰ消費量が減少する。"""
item_AbilityCount2_4#1,"""特殊能力数に応じて<br>威力が上昇し<br>ＰＰ消費量が減少する。"""
item_AbilityCount2_5#1,"""特殊能力数に応じて<br>威力が上昇し<br>ＰＰ消費量が減少する。"""
item_KillingPPRecovery1_1#1,"""威力が6％上昇。<br>周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecovery1_2#1,"""威力が7％上昇。<br>周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecovery1_3#1,"""威力が8％上昇。<br>周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecovery1_4#1,"""威力が14％上昇。<br>周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecovery1_5#1,"""威力が16％上昇。<br>周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecovery2_1#1,"""死闘奮迅に加え<br>ディフェンスフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery2_2#1,"""死闘奮迅に加え<br>ディフェンスフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery2_3#1,"""死闘奮迅に加え<br>ディフェンスフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery2_4#1,"""死闘奮迅に加え<br>ディフェンスフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery2_5#1,"""死闘奮迅に加え<br>ディフェンスフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery3_1#1,"""死闘奮迅に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery3_2#1,"""死闘奮迅に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery3_3#1,"""死闘奮迅に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery3_4#1,"""死闘奮迅に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecovery3_5#1,"""死闘奮迅に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt1_1#1,"""周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecoveryTakt1_2#1,"""周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecoveryTakt1_3#1,"""周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecoveryTakt1_4#1,"""周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecoveryTakt1_5#1,"""周囲のエネミー死亡時に<br>ＰＰが回復する。"""
item_KillingPPRecoveryTakt2_1#1,"""死闘操演に加え<br>ディフェンスフェイズ時<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt2_2#1,"""死闘操演に加え<br>ディフェンスフェイズ時<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt2_3#1,"""死闘操演に加え<br>ディフェンスフェイズ時<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt2_4#1,"""死闘操演に加え<br>ディフェンスフェイズ時<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt2_5#1,"""死闘操演に加え<br>ディフェンスフェイズ時<br>威力上昇効果が発生。"""
