DestroyAPC3#5,"""正体不明の熱源反応がありますー！<br>これ、ホント何なんでしょう？"""
SmallmanMsg1#5,"""そういえば、あのウワサ知ってます？<br>最近、リリーパ族がときどき現れては<br>話しかけてくるそうですよー。"""
SmallmanMsg2#5,"""/face6 リリーパ族とのコミュニケーションって<br>どういう感じなんでしょうね。<br>できてる人もいるそうですけど。"""
SmallmanMsg3#5,"""/face2 リリーパ族って<br>とってもかわいいですよね！<br>もっと仲良くなれたらいいのになー！"""
FortAttack1#5,"""近くにゲートの反応があります！<br>ダーカーの影響受けちゃってる<br>龍族さんの反応もたーっくさん……。"""
FortAttack2#5,"""む！ゲートの反応ですよー！<br>でもすぐそばに、ダーカー侵食の<br>反応もありますねー……。"""
FortAttack3#5,"""次のエリアへのゲートが近いです！<br>敵さんが待ち構えてると思うので<br>しっかり準備してってくださいねー。"""
ShellFlower1#5,"""/face2 そのへん！\u3000海岸エリアにごろごろっと<br>いっぱい転がってる花みたいなの！<br>それ、砲仙花っていうんですよー。"""
ShellFlower2#5,"""海岸でよく見かける砲仙花には<br>要注意ですよー！\u3000毒をはき出したり<br>火を吹いたりしますからー！"""
ShellFlower3#5,"""砲仙花は、不思議な植物ですよねー。<br>毒を吐いたり火を吐いたり、どういう<br>進化をしてきたのか、さっぱりです。"""
SmallmanHomeDefense1#5,"""うーん、最近リリーパ族の集落が<br>襲われているって報告が<br>多いみたいですね。気になりますー。"""
SmallmanHomeDefense2#5,"""このあたりには水もありますし<br>他の場所に比べたら、リリーパ族も<br>暮らしやすいみたいですねー。"""
SmallmanHomeDefense3#5,"""リリーパ族の集落って襲われやすいから<br>いつでも移動できるよう、いろんな所に<br>作ってるみたいですよー。"""
SmallmanJunkSpot1#5,"""リリーパ族って、けっこう器用でして<br>拾ったジャンクを組み合わせて<br>道具を作ったりしてるみたいです。"""
SmallmanJunkSpot2#5,"""このあたり、ジャンクが多いですねー。<br>リリーパ族にとっては、きっと<br>宝の山！\u3000ですよー！"""
SmallmanJunkSpot3#5,"""このあたりにはたーくさんの<br>リリーパ族が住んでるらしいですよー！<br>ときどき出会えたりするかも！"""
Umincyu_kiki1patu1#5,"""/face1 このあたりに、原生住民の<br>みなさんも来てるみたいですね。<br>なんだか、それっぽい反応が……"""
Umincyu_kiki1patu2#5,"""/face1 うーん、このあたりには<br>原生住民のみなさんにとっての<br>天敵がいるって聞いたようなー……"""
Umincyu_kiki1patu3#5,"""/face1 あれ、こんなところに<br>原生住民の反応……ってこれ<br>なんだか危ない感じかも！"""
Slimevanish1#5,"""/face1 このあたりでは、時々ヘンテコなのが<br>集まって、ぴちゃっと落ちてくることが<br>あるみたいですよー。"""
Slimevanish2#5,"""/face1 噂に聞くヘンテコなのって<br>どのぐらいぬめっとしてるんでしょう。<br>ちょっと気になりますねー。"""
Slimevanish3#5,"""/face1 な、なんだかヘンな反応があります！<br>これ、どこからだろ……天井？"""
AliceAlly1#5,"""おやおやっ、近くに<br>他のアークスさんがいるみたいですよ！<br>……これ、アークスの反応ですよねぇ？"""
OrakioAlly1#5,"""おやおやっ、近くに<br>他のアークスさんがいるみたいですよ！<br>……これ、アークスの反応ですよねぇ？"""
SessionOrakioAlly1#5,"""近辺にアークスの反応が二つあります。<br>パーティを組んでいるようですが<br>少し、反応がヘンな気も……"""
SessionOrakioAlly2#5,"""……いえ、気のせいみたいです。<br>そのまま進行し、可能であれば<br>協力してあげてください。"""
DefenceHeli1#0,"""กำลังลานตระเวน....."""
DefenceHeli2#0,"""กำลังลาดตระเวนพื้นที่....."""
DefenceHeli3#0,"""กำลังลานตระเวน....."""
DefenceHeliEX1#0,"""แย่จริง....เครื่องดูท่าจะไม่ค่อยดีแล้ว....."""
DefenceHeliEX2#0,"""เครื่องไม่ค่อยดีเท่าไรแล้ว....."""
DefenceHeliEX3#0,"""ถึงเวลาซ่อมบำรุงแล้วเหรอ.....?"""
DefenceHeli1#1,"""哨戒飛行中……"""
DefenceHeli2#1,"""周辺を哨戒中……"""
DefenceHeli3#1,"""哨戒中……"""
DefenceHeliEX1#1,"""まずいな……機体の調子が……"""
DefenceHeliEX2#1,"""機体の調子が悪いな……"""
DefenceHeliEX3#1,"""メンテナンスの時期か……？"""
DefenceHeli1#2,"""วันนี้เหมาะกับการลานตระเวนจริงๆ!"""
DefenceHeli2#2,"""หน้าที่ลาดตระเวนนี่มันดีจริงๆ!"""
DefenceHeli3#2,"""ลานตระเวน! ยิ่งทำยิ่งสดชื่น!"""
DefenceHeliEX1#2,"""อืม....เครื่องดูไม่ค่อยดีเท่าไรนะ"""
DefenceHeliEX2#2,"""หืม นี่มันไม่ดีแล้วนี่นา<br>อดทนอีกนิดนะ!"""
DefenceHeliEX3#2,"""เพราะไม่ยอมไปซ่อมบำรุงนี่ล่ะน๊า....."""
DefenceHeli1#3,"""ゴキゲンに哨戒中だぜー"""
DefenceHeli2#3,"""いーい感じの哨戒任務中ー！"""
DefenceHeli3#3,"""気分爽快！\u3000哨戒任務ー！"""
DefenceHeliEX1#3,"""あっちゃー<br>機体はフキゲンみたいだなぁ。"""
DefenceHeliEX2#3,"""うーん、こりゃまずいか？<br>もうちょい踏ん張れー！"""
DefenceHeliEX3#3,"""メンテさぼってたからなぁ……"""
DefenceHeli1#4,"""เริ่มการลาดตระเวนล่ะนะ!"""
DefenceHeli2#4,"""ออกไปลาดตระเวนล่ะนะ!"""
DefenceHeli3#4,"""ลานตระเวน! ปกติดี!"""
DefenceHeliEX1#4,"""เครื่องของข้าไม่ค่อยดีเท่าไร..."""
DefenceHeliEX2#4,"""โว้ว! ไม่ค่อยดีเท่าไรนะเนี้ย!"""
DefenceHeliEX3#4,"""พึ่งจะไปซ่อมบำรุงมาแท้ๆ!"""
DefenceHeli1#5,"""哨戒をはじめますよー！"""
DefenceHeli2#5,"""哨戒しちゃいますよー！"""
DefenceHeli3#5,"""さくさく哨戒！\u3000どんどん哨戒！"""
DefenceHeliEX1#5,"""なーんか機体の調子が……"""
DefenceHeliEX2#5,"""っとと、調子悪いなあ！"""
DefenceHeliEX3#5,"""メンテナンスしたばかりなのに！"""
DefenceNauraA#0,""".....บนโลกใบนี้มีแต่คนโง่ทั้งนั้นแหละ"""
DefenceNauraB#0,""".....ไม่มีใครช่วยข้าหรอก"""
DefenceNauraC#0,""".....ข้าไม่เหลือใครให้พึ่งอีกแล้ว"""
DefenceNauraA#1,"""……渡る世間は馬鹿ばかり。"""
DefenceNauraB#1,"""……助けなんて、あるわけない。"""
DefenceNauraC#1,"""……もう、誰にも頼らない。"""
DefenceNauraA#2,"""หว่าๆๆๆ! ใครก็ได้ช่วยที!"""
DefenceNauraB#2,"""อึ๊ย อันตราย! นี่มันอันตรายมากๆเลยนะ!"""
DefenceNauraC#2,"""ใครก็ได้! ใครก็ได้ช่วยข้าที!"""
DefenceNauraA#3,"""はわっ、わわわっ！\u3000だ、誰かー！"""
DefenceNauraB#3,"""あぶっ、危ないっ！こんなの危ないですよー！"""
DefenceNauraC#3,"""だ、誰かー！誰か助けてくださいー！"""
DefenceNauraA#4,"""การที่มีสิ่งที่ไล่ตามมันก็ดูเร่าร้อนดีนะ......ใครก็ได้ช่วยด้วย!"""
DefenceNauraB#4,"""นี่มันไม่ใช่เรื่องล้อเล่นแล้ว! ใครก็ได้ช่วยที!"""
DefenceNauraC#4,"""เริ่มจะกลายเป็นเรื่องใหญ่ซะแล้วซิ! เจ้าชาย! มาช่วยข้าที!"""
DefenceNauraA#5,"""追いかけられるのも燃えるけど……誰か助けてー！"""
DefenceNauraB#5,"""じょ、冗談じゃすまない感じね！誰かー、誰かーっ！"""
DefenceNauraC#5,"""す、すごいことになってきてる？助けて！\u3000王子様ー！"""
