IncidentJsApcFailure#14,"""모든 건 소인의 힘이 부족한 탓……<br>먼저 물러나겠소"""
IncidentJsApcSuccess#14,"""/ci2 1 이걸로 일단락됐군.<br>도와줘서 감사하오"""
IncidentJsApcBeginEvo#14,"""/ci1 2 이걸로 끝……일 수는<br>없는 모양이오"""
EnemyWeak#15,"""쳇, 잡졸뿐이냐!"""
EnemyLarge#15,"""핫, 덩치만 큰 모양이군!"""
EnemyBoss#15,"""조금은 손맛이 있을 녀석이<br>나왔잖아!"""
EnemyRare#15,"""응?<br>저건 희귀한 녀석인가?"""
EnemyBoost#15,"""쳇, 성가신 느낌의<br>녀석이 나왔군……!"""
DestroyEnemy1#15,"""잡졸이!"""
DestroyEnemy2#15,"""방해돼!"""
DestroyEnemy3#15,"""짜증 나게 하지 마!"""
CondFreeze#15,"""동결이라고……장난하냐!"""
CondBurn#15,"""연소라고……장난하냐!"""
CondShock#15,"""감전이라고……장난하냐!"""
CondPoison#15,"""독이라고……장난하냐!"""
CondPanic#15,"""젠장!\u3000머리가 어질어질해!"""
CondStan#15,"""움직일 수 없다니……장난하냐!"""
CondMirage#15,"""젠장!\u3000조준이 흔들리잖아!"""
Die#15,"""어떻게 된 거야, 이건……!"""
ThankHeal#15,"""……고맙긴 하다"""
ThankBuff#15,"""센스 있잖아"""
ThankCure#15,"""……나쁘진 않군"""
DefeatEnemy#15,"""자, 얼른 다음으로 간다!"""
LevelUp#15,"""기껏해야 힘내 봐라"""
TechFire#7,"""사라져라, 잡졸!"""
TechIce#6,"""사라져라, 잡졸!"""
TechThunder#6,"""사라져라, 잡졸!"""
TechWind#6,"""사라져라, 잡졸!"""
TechLight#6,"""사라져라, 잡졸!"""
TechDark#6,"""사라져라, 잡졸!"""
PBFull#15,"""이 몸이 전부 해치워 주마!"""
PBRelease#15,"""이 몸에게 거역하는 놈은……박살 낸다!"""
Avoid#15,"""흥!"""
HealSelf#15,"""안됐구나!"""
BuffSelf#15,"""진심으로 박살 내 주마!"""
HealOther#15,"""물러나 있어, 굼벵이!"""
BuffOther#15,"""무리하지 말라고!"""
QuestStart1#15,"""얼른 끝낸다!"""
QuestEnd1#15,"""당연하잖아, 이 정도는"""
IncidentStart#15,"""뭐야, 뭐가 오는 거냐!"""
IncidentSuccess#15,"""헷, 이 정도냐!<br>시시하군!"""
IncidentFailure#15,"""뭐야 이건……<br>더럽게 재미없군!"""
PSE#15,"""오, 이게 PSE란 건가?"""
PSELevelUp#15,"""자, 자, 더 계속 간다!"""
PSEBurst#15,"""헷, 하면 되잖아!"""
HP30#15,"""우쭐대지 마라……!"""
HP10#15,"""이 몸이 몰리고 있다고……?<br>……장난하지 마!"""
ItemRare#15,"""아, 어이!<br>그거 희귀한 거잖아!"""
DamageSmall#15,"""쳇!"""
DamageMiddle#15,"""뭐라고……!"""
DamageLarge#15,"""젠장!"""
Trap#15,"""함정이라고!"""
ThankTrapRescue#15,"""……정말, 장난질이군"""
TrapRescueOther#15,"""시시한 것에<br>걸려들지 말라고!"""
MemberDamaged#15,"""나서지 마라!"""
MemberDead#15,"""그러니까 말했잖아!<br>……젠장!"""
AbilityExe#15,"""자, 어느 놈부터 사라지고 싶냐?"""
AbilitySpecial#14,"""전부 한꺼번에 날려 버리마!"""
Resurrect#15,"""제법이잖아, 벌레 같은 놈이!"""
PartyJoin#15,"""/ci1 1 도와줘도 좋다"""
Marvelous#15,"""흥, 제법이군"""
IncidentJsApcBegin#15,"""/ci1 1 오, 마침 잘 왔군!<br>잡졸을 쓸어 버리는 중이니 도와라!"""
IncidentJsApcFailure#15,"""장난하지 마……이 몸이……<br>……쳇, 더는 못 어울리겠군!<br>이 몸은 먼저 돌아가겠다!"""
IncidentJsApcSuccess#15,"""/ci1 2 이 몸도 있으니까.<br>이 정도는 당연한 결과잖아?<br>그럼 간다!"""
IncidentJsApcBeginEvo#15,"""/ci1 2 이걸로 끝……이 아닌가.<br>정말, 잡졸이 우글거리는군……!"""
EnemyWeak#16,"""이 정도 에너미라면!"""
EnemyLarge#16,"""대형이네……!"""
EnemyBoss#16,"""만만치 않은 상대 같네!"""
EnemyRare#16,"""어라, 저건 뭘까?<br>희귀한 에너미 같아"""
EnemyBoost#16,"""정말……위험한 느낌이야"""
DestroyEnemy1#16,"""우선 하나!"""
DestroyEnemy2#16,"""잘 가"""
DestroyEnemy3#16,"""방해하니까!"""
CondFreeze#16,"""큭……동결 상태야……!"""
CondBurn#16,"""윽, 이건……연소 상태……!"""
CondShock#16,"""모, 몸이 저려서……!"""
CondPoison#16,"""기분 나빠……이거, 독……?"""
CondPanic#16,"""뭐, 뭐가 어떻게 된 거야?"""
CondStan#16,"""몸을 마음대로 움직일 수 없어……!"""
CondMirage#16,"""환각?\u3000시야가 이상해……!"""
Die#16,"""쓰러져 있을……수는 없는데……"""
ThankHeal#16,"""고마워!"""
ThankBuff#16,"""살았어!"""
ThankCure#16,"""미안해!"""
DefeatEnemy#16,"""자, 가자!"""
LevelUp#16,"""믿고 있으니까"""
InvokeSkill1#14,"""받아라!"""
InvokeSkill2#14,"""어림없어!"""
InvokeSkill3#14,"""맡겨!"""
TechFire#8,"""타올라라!"""
TechIce#7,"""얼어붙어라!"""
TechThunder#7,"""번개여!"""
TechWind#7,"""바람이여!"""
TechLight#7,"""빛이여!"""
TechDark#7,"""어둠이여!"""
PBFull#16,"""이번엔 이쪽 차례야!"""
PBRelease#16,"""여긴 나에게 맡겨!"""
Avoid#16,"""흥!"""
HealSelf#16,"""유감이네"""
BuffSelf#16,"""이걸로 만전이야"""
HealOther#16,"""방심하지 마"""
BuffOther#16,"""신중하게 가자"""
QuestStart1#16,"""그럼, 가 볼까"""
QuestEnd1#16,"""이걸로 끝, 이란 거지"""
IncidentStart#16,"""뭔가 이상한 기척이……"""
IncidentSuccess#16,"""어떻게든 해결돼서 다행이야"""
IncidentFailure#16,"""미안해……내 실수야"""
PSE#16,"""포톤이 술렁이고 있어<br>……이건!"""
PSELevelUp#16,"""계속 이어 가자!"""
PSEBurst#16,"""대단해……포톤이 이렇게나<br>활성화되다니……!"""
HP30#16,"""이대로는……"""
HP10#16,"""어떻게든……어떻게든 해야 해……!"""
ItemRare#16,"""앗!<br>그, 그거 희귀한 거……맞지?"""
DamageSmall#16,"""윽!"""
DamageMiddle#16,"""꺄악!"""
DamageLarge#16,"""꺄아악!"""
Trap#16,"""트랩!?"""
ThankTrapRescue#16,"""……수고를 끼쳐서 미안해"""
TrapRescueOther#16,"""괜찮아?"""
MemberDamaged#16,"""너무 앞으로 나가지 마!"""
MemberDead#16,"""절대로……절대로 용서 못 해!"""
AbilityExe#16,"""몸이 가벼워……!"""
AbilitySpecial#15,"""이거라면……할 수 있어!"""
Resurrect#16,"""내가 좀 더 정신 차려야 해……!"""
PartyJoin#16,"""/ci2 1 함께 힘내자!"""
Marvelous#16,"""그래, 그 기세야!"""
IncidentJsApcBegin#16,"""/ci1 1 아, 미안해!<br>적이 너무 많아서……<br>도와줄래?"""
IncidentJsApcFailure#16,"""……미안해.<br>먼저 물러날게."""
IncidentJsApcSuccess#16,"""/ci2 1 고마워.<br>덕분에 어떻게든 해결했어."""
IncidentJsApcBeginEvo#16,"""/ci1 2 어떻게든 해결했네……<br>응?\u3000이 기척, 아직 더 와……!"""
EnemyWeak#17,"""단숨에 쓸어 버리죠!"""
EnemyLarge#17,"""그 크기, 좋은 표적이군요!"""
EnemyBoss#17,"""상당한 실력자인 듯하군요"""
EnemyRare#17,"""희귀한 상대군요"""
EnemyBoost#17,"""이 기척……주의가 필요하겠군요"""
DestroyEnemy1#17,"""끝이에요."""
DestroyEnemy2#17,"""작별입니다"""
DestroyEnemy3#17,"""다음은 어느 쪽이죠"""
CondFreeze#17,"""동결이라니……방심했습니다"""
CondBurn#17,"""연소라니……방심했습니다"""
CondShock#17,"""감전이라니……방심했습니다"""
CondPoison#17,"""독이라니……방심했습니다"""
CondPanic#17,"""머릿속이 몽롱해서……<br>뭐가 뭔지 모르겠어요……"""
CondStan#17,"""몸이 움직이지 않아요……"""
CondMirage#17,"""이건……환상인가요?"""
Die#17,"""도중에 쓰러지다니……방심했군요……"""
ThankHeal#17,"""감사드립니다"""
ThankBuff#17,"""감사드립니다"""
ThankCure#17,"""수고를 끼쳤습니다"""
DefeatEnemy#17,"""다음으로 가 볼까요"""
LevelUp#17,"""축하드려요오."""
InvokeSkill1#15,"""보였습니다"""
InvokeSkill2#15,"""각오하세요"""
InvokeSkill3#15,"""돌파구를 열겠습니다"""
PBFull#17,"""마음대로 하게 두지 않겠습니다"""
PBRelease#17,"""저희에게 맡겨 주세요!"""
Avoid#17,"""흥!"""
HealSelf#17,"""위험할 뻔했군요……"""
BuffSelf#17,"""준비는 만전입니다"""
HealOther#17,"""회복하겠습니다"""
BuffOther#17,"""엄호하겠습니다"""
QuestStart1#17,"""그럼, 가시죠"""
QuestEnd1#17,"""무사히 끝나서 다행입니다"""
IncidentStart#17,"""조심하세요……<br>무언가의 기척이 느껴집니다"""
IncidentSuccess#17,"""잘된 모양이군요<br>훌륭한 솜씨였습니다"""
IncidentFailure#17,"""한심한 결과……<br>죄송합니다"""
PSE#17,"""이건 포톤이<br>술렁이는 건가요?"""
PSELevelUp#17,"""아직 더 계속하죠"""
PSEBurst#17,"""이것이 PSE 버스트……<br>어쩜 이리 아름다울까요"""
HP30#17,"""아직 포기하지 않습니다"""
HP10#17,"""이런……!"""
ItemRare#17,"""어머, 그건 희귀품 아닌가요?"""
DamageSmall#17,"""큿"""
DamageMiddle#17,"""이대로는…"""
DamageLarge#17,"""꺄악!"""
Trap#17,"""이런 곳에 함정이라니……"""
ThankTrapRescue#17,"""도움이 됐습니다"""
TrapRescueOther#17,"""무사하십니까?"""
MemberDamaged#17,"""무리하지 마세요"""
MemberDead#17,"""……사과해도 용서하지 않겠습니다"""
AbilityExe#17,"""제게 맡겨 주시겠어요?"""
AbilitySpecial#16,"""지금이 공격할 때입니다!"""
Resurrect#17,"""두 번은 반복하지 않겠어요"""
PartyJoin#17,"""/ci1 1 잘 부탁드립니다"""
Marvelous#17,"""훌륭합니다!"""
IncidentJsApcBegin#17,"""/ci1 1 적을 상대하는 데 애를 먹고 있습니다.<br>잠시 도와주시면 감사하겠습니다"""
IncidentJsApcFailure#17,"""죄송합니다……<br>먼저 물러나겠습니다"""
IncidentJsApcSuccess#17,"""/ci2 1 감사합니다.<br>정말 큰 도움이 됐어요"""
IncidentJsApcBeginEvo#17,"""/ci1 2 이걸로 끝……이라고 할 수는<br>없는 모양이군요"""
EnemyWeak#18,"""우리 상대가 아니군!"""
EnemyLarge#18,"""이런, 꽤 큰 녀석이군<br>하지만 우리라면!"""
EnemyBoss#18,"""힘이 전부는 아니야……<br>우리가 그걸 가르쳐 주자!"""
EnemyRare#18,"""보게나!<br>저건 희귀한 녀석이야!"""
EnemyBoost#18,"""상당히 의욕적인 것 같지만<br>우리의 유대를 이길 수 있을까?"""
DestroyEnemy1#18,"""아름다워!"""
DestroyEnemy2#18,"""잘했어!"""
DestroyEnemy3#18,"""믿고 있었어!"""
CondFreeze#18,"""몸은 얼어붙었지만<br>내 애정은 불타오르고 있어!"""
CondBurn#18,"""하하하, 엄청난 열기군……<br>마치 내 애정 같아!"""
CondShock#18,"""이 정도 감전으로는<br>우리의 유대를 막을 수 없어!"""
CondPoison#18,"""이 몸이 독에 당하더라도<br>사랑하는 아이들은 지켜 내겠어!"""
CondPanic#18,"""세상이 빙글빙글 돌지만<br>이 아이들이 있으니 문제없어!"""
CondStan#18,"""움직일 수 없더라도……<br>내 곁에는 이 아이가 있어!"""
CondMirage#18,"""후후, 환각이라니 소용없어……<br>원래 이 아이들밖에 안 보니까!"""
Die#18,"""내가 사랑하는 아이들……만은……!"""
ThankHeal#18,"""감사해!"""
ThankBuff#18,"""살았어!"""
ThankCure#18,"""후우, 진정됐어"""
DefeatEnemy#18,"""자, 나아가자!"""
LevelUp#18,"""/toge 든든하군, 마이 프렌드!"""
InvokeSkill1#16,"""맡길게, 내가 사랑하는 아이야!"""
InvokeSkill2#16,"""유대의 힘을 보여 줘!"""
InvokeSkill3#16,"""자, 끝내 버리자!"""
PBFull#18,"""자, 준비는 끝났어!"""
PBRelease#18,"""/toge 온 힘을 다한 앙상블을 들려주자!"""
TacticsFree#6,"""자유롭게 할게, 마이 프렌드!"""
TacticsGuard#6,"""지금은 버틸 때야, 마이 프렌드!"""
TacticsMassedAttack#6,"""집중 공격이군, 알겠어, 마이 프렌드!"""
TacticsAttack#5,"""미끼는 내게 맡겨!"""
Avoid#18,"""흥!"""
HealSelf#18,"""당할 수는 없지"""
BuffSelf#18,"""만반의 태세로 도전할까"""
HealOther#18,"""괜찮아?"""
BuffOther#18,"""방심은 금물이야"""
QuestStart1#18,"""자, 시작한다, 사랑하는 아이들아"""
QuestEnd1#18,"""해냈군, 마이 프렌드!<br>우리 유대의 승리야!"""
QuestEnd2#6,"""역시 대단해, 마이 프렌드!"""
IncidentStart#18,"""마이 프렌드, 뭔가 일어날 것 같아!"""
IncidentSuccess#18,"""이런, 놀라긴 했지만<br>어떻게든 해냈어!"""
IncidentFailure#18,"""……내 대응이 잘못됐어"""
PSE#18,"""내 아이들이 술렁이고 있어……<br>이건 PSE인가?"""
PSELevelUp#18,"""더욱 계속해 나가자"""
PSEBurst#18,"""보이니, 모두……<br>정말 아름다운 PSE 버스트야……!"""
HP30#18,"""이런 꼴사나운 모습으론<br>아이들에게 버림받겠어……"""
HP10#18,"""내가 사랑하는 아이들을 위해<br>아직 쓰러질 수는 없어!"""
ItemRare#18,"""오, 그거 좋은 물건이군!<br>축하해, 마이 프렌드!"""
DamageSmall#18,"""윽"""
DamageMiddle#18,"""제법이군"""
DamageLarge#18,"""이럴 수가!"""
Trap#18,"""이런!\u3000내 아이들만 보느라<br>함정을 못 봤어……!"""
ThankTrapRescue#18,"""살았어, 마이 프렌드!"""
TrapRescueOther#18,"""마이 프렌드!\u3000괜찮아?"""
MemberDamaged#18,"""물러나게, 마이 프렌드!"""
MemberDead#18,"""……감히 내 친구를!"""
AbilityExe#18,"""하하핫!\u3000나도 아이들도<br>텐션 최고!\u3000절호조야!"""
AbilitySpecial#17,"""지금이라면 뭐든 할 수 있어!"""
Resurrect#18,"""……후우, 걱정 끼쳤군, 마이 프렌드!"""
PartyJoin#18,"""/toge /ci2 1 잘 부탁해, 마이 프렌드!"""
Marvelous#18,"""/toge 우리도 질 수는 없지!"""
IncidentJsApcBegin#18,"""/ci2 2 안녕, 마이 프렌드!<br>내가 사랑하는 아이들이 힘내고 있어!<br>괜찮다면 힘을 빌려주겠어?"""
IncidentJsApcFailure#18,"""미안해, 마이 프렌드……<br>난 먼저 물러날게"""
IncidentJsApcSuccess#18,"""/ci2 1 고마워, 마이 프렌드!<br>내 아이들도 정말 기뻐하고 있어!"""
IncidentJsApcBeginEvo#18,"""/ci1  ……아무래도 아직 더 올 모양이군."""
EnemyWeak#19,"""오, 이 녀석은 약해 보이네."""
EnemyLarge#19,"""우와, 엄청 크네…"""
EnemyBoss#19,"""야, 잠깐만.<br>이런 게 있단 말은 못 들었어!"""
EnemyRare#19,"""음, 뭐야 저건?<br>별로 못 보던 녀석 아니야?"""
EnemyBoost#19,"""…뭔가 위험한 분위기야!"""
DestroyEnemy1#19,"""좋았어!"""
DestroyEnemy2#19,"""해냈어!"""
DestroyEnemy3#19,"""제대로 들어갔다!"""
CondFreeze#19,"""추추추추, 추워!"""
CondBurn#19,"""뜨거, 뜨거워!"""
CondShock#19,"""저, 저저저저려!"""
CondPoison#19,"""으으… 독…?<br>속이 안 좋아…"""
CondPanic#19,"""세, 세상이 빙빙 돌아아아"""
CondStan#19,"""몸이 안 움직여…<br>이게 뭐야!"""
CondMirage#19,"""뭐야?<br>세상이 흐릿해졌어?"""
Die#19,"""겨우 찾아냈는데……"""
ThankHeal#19,"""후, 살았다."""
ThankBuff#19,"""좋아, 힘내 보자!"""
ThankCure#19,"""이제 개운하네.<br>고마워."""
DefeatEnemy#19,"""후, 어떻게든 해냈나?"""
LevelUp#19,"""나도 질 순 없지!"""
InvokeSkill1#17,"""움직이지 마!"""
InvokeSkill2#17,"""나도 한다고!"""
InvokeSkill3#17,"""보였다, 거기다!"""
TechThunder#8,"""견제 정도는 되겠지!"""
PBFull#19,"""이제 적당히 좀 하라고!"""
PBRelease#19,"""비장의 수 발동!"""
TacticsFree#7,"""자유롭게 해도 되는 거지!"""
TacticsGuard#7,"""도망치는 건 자신 있어!"""
TacticsMassedAttack#7,"""집중 포화다!"""
TacticsAttack#6,"""내, 내가 시선을 끌게!<br>…빨리 도와주는 거지?"""
Avoid#19,"""우왓!"""
HealSelf#19,"""죽는 줄 알았네."""
BuffSelf#19,"""준비는 확실히 해야지!"""
HealOther#19,"""야, 괜찮아?"""
BuffOther#19,"""보조하는 거 잊지 마!"""
QuestStart1#19,"""좋아, 가자!"""
QuestStart2#4,"""같이 힘내자, 파트너!"""
QuestEnd1#19,"""끝났다!"""
QuestEnd2#7,"""해냈다, 파트너!<br>완벽했지!"""
IncidentStart#19,"""뭐, 뭐야?"""
IncidentSuccess#19,"""좋았어!"""
IncidentFailure#19,"""이런…"""
PSE#19,"""좋아, 시작됐다!"""
PSELevelUp#19,"""계속 이어 가자!"""
PSEBurst#19,"""왔다, 왔다, 왔어!"""
HP30#19,"""잠깐, 진정하라고!<br>진짜 아프다니까!"""
HP10#19,"""이제 도망치고 싶어…"""
ItemRare#19,"""나도 갖고 싶네."""
DamageSmall#19,"""큭"""
DamageMiddle#19,"""큭"""
DamageLarge#19,"""이런……!"""
Trap#19,"""함정이잖아!?"""
ThankTrapRescue#19,"""고, 고마워."""
TrapRescueOther#19,"""위험할 뻔했네!"""
MemberDamaged#19,"""무리하지 마!"""
MemberDead#19,"""…어떻게 된 거야?<br>젠장!"""
AbilityExe#19,"""/toge 헤헤, 감이 좋아지기 시작했어!"""
AbilitySpecial#18,"""/toge 맡겨 두라니까!"""
Resurrect#19,"""……아직 멀었어, 지금부터라고!"""
PartyJoin#19,"""/ci1 1 늘 하던 대로 부탁한다, 파트너"""
Marvelous#19,"""역시 대단하군!"""
IncidentJsApcBegin#19,"""/ci2 1 파트너, 마침 잘 왔어!<br>느긋하게 있다가 포위됐거든.<br>미안, 도와줘."""
IncidentJsApcFailure#19,"""아야야……<br>파트너, 이 이상은 힘들 것 같아.<br>미안하지만 먼저 돌아갈게."""
IncidentJsApcSuccess#19,"""/mn38 /ci2 1 해냈다!<br>이제 해변을 만끽할 수 있겠어!<br>그럼 또 보자, 파트너!"""
IncidentJsApcBeginEvo#19,"""/toge /ci3 2 뭐, 뭐야!<br>엄청 거대한 적성 반응이야!?<br>파트너, 조심해!"""
EnemyWeak#20,"""좋아, 한꺼번에<br>해치울까!"""
EnemyLarge#20,"""크, 크다……"""
EnemyBoss#20,"""강적 등장, 이란 건가!"""
EnemyRare#20,"""응?\u3000저건 뭐지?<br>뭔가 희귀한 게 있어."""
EnemyBoost#20,"""이 녀석……뭔가 달라!"""
DestroyEnemy1#20,"""좋아!"""
DestroyEnemy2#20,"""해냈다!"""
DestroyEnemy3#20,"""어떠냐!"""
CondFreeze#20,"""헉, 동결인가!"""
CondBurn#20,"""우왓, 연소!?"""
CondShock#20,"""저, 저려어어어……"""
CondPoison#20,"""큭……독이냐……!"""
CondPanic#20,"""머리가 빙빙 돌아……"""
CondStan#20,"""모, 몸이 안 움직여……!"""
CondMirage#20,"""뭐, 뭐야, 시야가……!"""
Die#20,"""아, 당해 버렸나……"""
ThankHeal#20,"""고마워!"""
ThankBuff#20,"""고맙다!"""
ThankCure#20,"""후우, 살았다……!"""
DefeatEnemy#20,"""이걸로 전부지!"""
LevelUp#20,"""축하한다!"""
InvokeSkill1#18,"""받아라!"""
InvokeSkill2#18,"""이건 어떠냐!"""
InvokeSkill3#18,"""이건 어때!"""
TechFire#9,"""가라!"""
TechIce#8,"""이건 어때!"""
TechThunder#9,"""이거라면!"""
TechWind#8,"""그렇게 둘까 보냐!"""
TechLight#8,"""받아라!"""
TechDark#8,"""이건 어떠냐!"""
PBFull#20,"""너무 제멋대로잖아!"""
PBRelease#20,"""오……느낌 좋잖아!"""
Avoid#20,"""흥!"""
HealSelf#20,"""위험해, 위험해!"""
BuffSelf#20,"""보조도 중요하지"""
HealOther#20,"""위험해!"""
BuffOther#20,"""서로 도와야지!"""
QuestStart1#20,"""좋아, 힘내자!"""
QuestEnd1#20,"""후우, 어떻게든 클리어했나"""
IncidentStart#20,"""뭔가 이상한 느낌이야"""
IncidentSuccess#20,"""잘돼서 다행이다"""
IncidentFailure#20,"""이런……실패인가……"""
PSE#20,"""뭐, 뭔가 포톤이 엄청나!"""
PSELevelUp#20,"""좀 더 계속해 보자!"""
PSEBurst#20,"""우와……<br>이게 PSE 버스트인가……"""
HP30#20,"""위, 위험해……"""
HP10#20,"""더는 무리야!"""
ItemRare#20,"""앗, 그거<br>희귀한 거 아니에요?"""
DamageSmall#20,"""큭"""
DamageMiddle#20,"""위험해!"""
DamageLarge#20,"""우와앗!"""
Trap#20,"""뭐, 함정!?"""
ThankTrapRescue#20,"""후우, 고마워!"""
TrapRescueOther#20,"""괘, 괜찮아!?"""
MemberDamaged#20,"""물러나 있어!"""
MemberDead#20,"""……감히 이런 짓을!"""
AbilityExe#20,"""이 기세라면 할 수 있어!"""
AbilitySpecial#19,"""지금이라면 뭐든 할 수 있어!"""
Resurrect#20,"""후우, 다음엔 당하지 말아야지!"""
PartyJoin#20,"""/ci2 1 잘 부탁드립니다!"""
Marvelous#20,"""역시 대단해!"""
IncidentJsApcBegin#20,"""/ci2 1 앗, 마침 잘 왔어!<br>적이 조금 많아서<br>도와줄 수 있을까?"""
IncidentJsApcFailure#20,"""아야……저질렀네……<br>미안, 먼저 물러날게."""
IncidentJsApcSuccess#20,"""/ci2 1 좋아, 대성공!<br>정말 감사합니다!"""
IncidentJsApcBeginEvo#20,"""/ci5 2 이걸로 끝……날 것 같은<br>분위기는 아닌 것 같아……!"""
EnemyWeak#21,"""이 정도 녀석이라면!"""
EnemyLarge#21,"""쳇, 대형인가!"""
EnemyBoss#21,"""상대가 강적이라도!"""
EnemyRare#21,"""오, 희귀한 녀석이잖아!"""
EnemyBoost#21,"""이 녀석……보통이 아니야!"""
DestroyEnemy1#21,"""우선 하나!"""
DestroyEnemy2#21,"""방해하지 마라!"""
DestroyEnemy3#21,"""다음!"""
CondFreeze#21,"""큭……동결인가……!"""
CondBurn#21,"""연소……!?"""
CondShock#21,"""몸이 저려서……!"""
CondPoison#21,"""이런 독 따위에……!"""
CondPanic#21,"""안 돼. 머리가 혼란스러워……"""
CondStan#21,"""큭, 몸이……움직이지 않아……"""
CondMirage#21,"""시야가 이상해……!?"""
Die#21,"""꼴이 말이 아니네……<br>내가 할 수밖에 없다니……하하"""
ThankHeal#21,"""감사해!"""
ThankBuff#21,"""고마워!"""
ThankCure#21,"""후우, 살았다!"""
DefeatEnemy#21,"""자, 다음으로 가자!"""
LevelUp#21,"""축하한다!"""
InvokeSkill1#19,"""이거라면!"""
InvokeSkill2#19,"""어림없어!"""
InvokeSkill3#19,"""어떠냐!"""
TechFire#10,"""받아라!"""
TechIce#9,"""가라!"""
TechThunder#10,"""이거라면!"""
TechWind#9,"""어떠냐!"""
TechLight#9,"""그렇게 둘까 보냐!"""
TechDark#9,"""어림없어!"""
PBFull#21,"""이 기회는 놓치지 않아!"""
PBRelease#21,"""우오오!!"""
Avoid#21,"""흥!"""
HealSelf#21,"""위험했어!"""
BuffSelf#21,"""만전의 상태로 도전해야 해!"""
HealOther#21,"""무리하면 안 돼!"""
BuffOther#21,"""지금 엄호할게!"""
QuestStart1#21,"""좋아, 힘내자!"""
QuestEnd1#21,"""잘된 것 같아!"""
IncidentStart#21,"""이 기척……뭔가 온다!"""
IncidentSuccess#21,"""후우, 다행이다.<br>어떻게든 해결된 모양이야."""
IncidentFailure#21,"""……으음, 뭐가 잘못됐을까."""
PSE#21,"""이건……PSE?"""
PSELevelUp#21,"""좀 더 계속하자!"""
PSEBurst#21,"""왔다……!<br>PSE 버스트다!"""
HP30#21,"""이대로는……위험해"""
HP10#21,"""아직 당할 수는……"""
ItemRare#21,"""오, 좋은 걸 찾았네!"""
DamageSmall#21,"""윽"""
DamageMiddle#21,"""크윽!"""
DamageLarge#21,"""우왓!"""
Trap#21,"""뭐, 함정!?"""
ThankTrapRescue#21,"""아, 고마워, 살았어"""
TrapRescueOther#21,"""조심해서 가자!"""
MemberDamaged#21,"""무리하면 안 돼!"""
MemberDead#21,"""……감히 내 동료를!"""
AbilityExe#21,"""슬슬 기세가 오르는 느낌이야!"""
AbilitySpecial#20,"""이 기세로 밀어붙인다!"""
Resurrect#21,"""……미안, 방심했어"""
PartyJoin#21,"""/ci2 1 잘 부탁드립니다!"""
Marvelous#21,"""역시 대단해!"""
IncidentJsApcBegin#21,"""/ci2 1 앗, 죄송합니다!<br>적이 조금 많아서<br>도와주시겠어요?"""
IncidentJsApcFailure#21,"""아야……저질렀다……<br>먼저 물러날게요, 죄송합니다!"""
IncidentJsApcSuccess#21,"""/ci2 1 좋아, 대성공!<br>정말 감사합니다!"""
IncidentJsApcBeginEvo#21,"""/ci5 2 이걸로 끝……날 것 같은<br>분위기는 아닌 것 같아……!"""
EnemyWeak#22,"""단숨에 쓸어 버린다"""
EnemyLarge#22,"""제법 크군"""
EnemyBoss#22,"""강적 등장, 이란 건가"""
EnemyRare#22,"""흐음, 희귀한 에너미군"""
EnemyBoost#22,"""조심해라.<br>지금까지와는 다르다"""
DestroyEnemy1#22,"""다음."""
DestroyEnemy2#22,"""끝났네."""
DestroyEnemy3#22,"""처치했다"""
CondFreeze#22,"""칫, 동결인가…!"""
CondBurn#22,"""큭, 연소 상태인가……!"""
CondShock#22,"""몸이 저려 와……!"""
CondPoison#22,"""독이 퍼지고 있나……!"""
CondPanic#22,"""으음……생각이 정리되지 않는군……"""
CondStan#22,"""몸이 움직이지 않는군……!"""
CondMirage#22,"""시각 방해인가……!"""
Die#22,"""미숙한 건 나 자신인가……"""
ThankHeal#22,"""미안하군"""
ThankBuff#22,"""살았다"""
ThankCure#22,"""좋아, 이걸로 괜찮다"""
DefeatEnemy#22,"""자, 다음으로 나아가자"""
LevelUp#22,"""축하한다!"""
InvokeSkill1#20,"""날아가라!"""
InvokeSkill2#20,"""마지막 일격이다!"""
InvokeSkill3#20,"""방해하지 마라!"""
TechFire#11,"""불꽃이여!"""
TechIce#10,"""얼음이여!"""
TechThunder#11,"""번개여!"""
TechWind#10,"""바람이여!"""
TechLight#10,"""빛이여!"""
TechDark#10,"""어둠이여!"""
PBFull#22,"""지금부터는 봐주지 않는다!"""
PBRelease#22,"""나와라, 포톤 블래스트!"""
Avoid#22,"""흥!"""
HealSelf#22,"""어림없군"""
BuffSelf#22,"""만전의 태세를 갖춘다"""
HealOther#22,"""방심하지 마라"""
BuffOther#22,"""잠깐, 보조도 필요하다"""
QuestStart1#22,"""파티……오랜만이군"""
QuestEnd1#22,"""훌륭한 결과군"""
IncidentStart#22,"""이 기척……뭔가 온다!"""
IncidentSuccess#22,"""잘된 모양이군"""
IncidentFailure#22,"""미안하다, 내가 미숙했다……"""
PSE#22,"""이 포톤의 활성화……<br>PSE라는 건가!"""
PSELevelUp#22,"""계속 이어 간다!"""
PSEBurst#22,"""이게 PSE 버스트로군……!"""
HP30#22,"""이대로는…"""
HP10#22,"""아직 쓰러질 수는……!"""
ItemRare#22,"""그건 좋은 물건이다."""
DamageSmall#22,"""칫"""
DamageMiddle#22,"""크악!"""
DamageLarge#22,"""이런!"""
Trap#22,"""뭐!\u3000함정이라고!"""
ThankTrapRescue#22,"""살았다!"""
