DestroyEnemy3#46,"""해냈어요… 그렇죠?"""
CondFreeze#46,"""도, 동결…?"""
CondBurn#46,"""여, 연소…?"""
CondShock#46,"""가, 감전…?"""
CondPoison#46,"""으윽… 독…?"""
CondPanic#46,"""시야가 이상해…<br>뭐지, 머리가 빙글빙글…"""
CondStan#46,"""모, 몸이 안 움직여…?"""
CondMirage#46,"""우왓, 우와와…<br>시야가 뭔가 이상해요…!"""
Die#47,"""……미안해, 우르크."""
ThankHeal#46,"""감사합니다."""
ThankBuff#46,"""살았어요."""
ThankCure#46,"""덕분에 개운해졌어요."""
DefeatEnemy#46,"""끝난 모양이네요."""
LevelUp#46,"""저도 질 수는 없어요."""
TechFire#19,"""불타라!"""
TechIce#22,"""얼어 주세요!"""
TechThunder#22,"""맞아라!"""
TechWind#19,"""방해하지 마세요!"""
TechLight#20,"""이건 어때요!"""
TechDark#20,"""갑니다!"""
PBFull#46,"""우리의 힘을 모두를 위해……"""
PBRelease#46,"""날아드는 불똥은 이 손으로 막는다!"""
TacticsFree#46,"""그럼 자유롭게 움직일게요."""
TacticsGuard#46,"""수비를 굳히는 것도 중요하죠."""
TacticsMassedAttack#46,"""집중 공격으로 돌파하죠."""
TacticsAttack#45,"""미끼 역할이군요. 맡겨 주세요."""
Avoid#46,"""흥!"""
HealSelf#46,"""아직 당하지 않아요."""
BuffSelf#46,"""이걸로 준비 완료."""
HealOther#46,"""회복하겠습니다!"""
BuffOther#46,"""보조를 잊지 마세요!"""
QuestStart1#46,"""기대에 부응하도록 힘낼게요."""
QuestStart2#34,"""제가 할 수 있는 일을 전력으로……!"""
QuestEnd1#46,"""이걸로 임무 완료네요."""
QuestEnd2#34,"""수고하셨습니다."""
IncidentStart#46,"""뭐지…<br>뭔가 일어날 것 같은데요."""
IncidentSuccess#46,"""잘됐어요!"""
IncidentFailure#46,"""……실패했네요."""
PSE#46,"""포톤이… 뭐랄까<br>술렁인다기보다 활발해져서…"""
PSELevelUp#46,"""이거, 계속하면 되는 거죠?"""
PSEBurst#46,"""포톤의 활성화가 굉장해……"""
HP30#46,"""아, 아직 괜찮아요!"""
HP10#46,"""이 이상은 힘들어요……!"""
ItemRare#46,"""아, 그거 좋네요."""
DamageSmall#47,"""큭"""
DamageMiddle#47,"""으윽!"""
DamageLarge#47,"""그럴 수가!?"""
Trap#46,"""이런 곳에 함정이!?"""
ThankTrapRescue#46,"""…죄송해요.<br>번거롭게 해 드려서."""
TrapRescueOther#46,"""괜찮으세요?"""
MemberDamaged#46,"""괘, 괜찮으세요?"""
MemberDead#46,"""……용서 못 해요, 절대로!"""
AbilityExe#46,"""기세가 오르기 시작했어요."""
AbilitySpecial#46,"""이 기세라면 할 수 있어요!"""
Resurrect#46,"""포기하지 않아…… 그녀를 위해서도."""
PartyJoin#46,"""/ci1 1 최선을 다해 힘낼게요."""
Marvelous#46,"""역시 대단하네요."""
IncidentJsApcBegin#43,"""/mn10 /ci4 5 아, 죄송합니다.<br>수가 좀 많아서<br>괜찮다면 도와주시겠어요?"""
IncidentJsApcFailure#43,"""여기서 무리할 수는……<br>죄송합니다. 먼저 귀환할게요."""
IncidentJsApcSuccess#43,"""/ci4 1 후우…… 끝난 모양이네요.<br>덕분에 살았어요. 감사합니다."""
IncidentJsApcBeginEvo#41,"""/mn10 /ci4 5 아직 더 올 기척이네요……<br>……그렇다면 이쪽도 맞설 뿐!"""
EnemyWeak#47,"""잡몹은 관심 없는데."""
EnemyLarge#47,"""크네…… 올려다보니 목 아파."""
EnemyBoss#47,"""이런……<br>귀찮은 녀석이 나왔네."""
EnemyRare#47,"""선배, 저거<br>희귀한 녀석 아니야?"""
EnemyBoost#47,"""불길한 느낌이 드는 적이네……"""
DestroyEnemy1#47,"""내 적수는 아니네."""
DestroyEnemy2#47,"""자, 다음."""
DestroyEnemy3#47,"""뭐, 이 정도인가."""
CondFreeze#47,"""동결인가, 젠장……"""
CondBurn#47,"""연소인가, 젠장……"""
CondShock#47,"""감전인가, 젠장……"""
CondPoison#47,"""독인가, 젠장……"""
CondPanic#47,"""……누굴 노려야 하지?"""
CondStan#47,"""……몸이 움직이지 않아도<br>할 수 있는 일은 있을 거야."""
CondMirage#47,"""젠장…… 조준이 안 돼."""
Die#48,"""쳇, 여기까지인가……"""
ThankHeal#47,"""미안, 덕분에 살았어."""
ThankBuff#47,"""이거면…… 할 수 있어."""
ThankCure#47,"""어떻게든 진정됐어."""
DefeatEnemy#47,"""둘러봐도 적은 안 보이네."""
LevelUp#47,"""나도 질 수는 없지."""
InvokeSkill1#41,"""쏴!"""
InvokeSkill2#37,"""이 거리…… 잡았어!"""
InvokeSkill3#36,"""내 사거리야!"""
TechLight#21,"""테크닉도 쓸 줄 안다고?"""
TechDark#21,"""이런 것도 할 수 있어."""
PBFull#47,"""준비 완료, 뭐 그런 거지."""
PBRelease#47,"""우릴 방해한 네가<br>잘못한 거야."""
TacticsFree#47,"""그럼 마음대로 해 볼까."""
TacticsGuard#47,"""여긴 버텨야 할 때네."""
TacticsMassedAttack#47,"""집중 공격인가.<br>엄호는 맡겨 줘."""
TacticsAttack#46,"""행동을 봉쇄하는 건<br>사수의 특기야. 맡겨 줘."""
Avoid#47,"""어딜 노리는 거야?"""
HealSelf#47,"""여기서 회복해 둘까."""
BuffSelf#47,"""쓸 수 있는 건 다 쓸 거야."""
HealOther#47,"""회복은 자주 해 둬."""
BuffOther#47,"""보조를 잊으면 위험하다니까."""
QuestStart1#47,"""할 거면 전력으로 해야지."""
QuestStart2#35,"""잘 배울게, 선배."""
QuestEnd1#47,"""끝났네."""
QuestEnd2#35,"""역시 선배네.<br>빈말 아니라 진심이야."""
IncidentStart#47,"""뭔가 온다, 선배."""
IncidentSuccess#47,"""좋아!"""
IncidentFailure#47,"""……미안, 선배."""
PSE#47,"""포톤이 활성화되고 있어……<br>그렇구나, 이게 PSE인가."""
PSELevelUp#47,"""좀 더 이어 보고 싶네."""
PSEBurst#47,"""이만큼 활성화됐으면<br>마음껏 해도 되겠네."""
HP30#47,"""쳇, 밀리고 있는 건가……?"""
HP10#47,"""젠장, 이렇게까지 당하다니……!"""
ItemRare#47,"""선배는 운도 따라 주네."""
DamageSmall#48,"""칫"""
DamageMiddle#48,"""젠장."""
DamageLarge#48,"""꺄악!"""
Trap#47,"""이런 곳에 트랩이!?"""
ThankTrapRescue#47,"""미안, 폐를 끼쳤네."""
TrapRescueOther#47,"""괜찮나?"""
MemberDamaged#47,"""너무 앞에 나가면 위험해!"""
MemberDead#47,"""…………감히."""
AbilityExe#47,"""/toge 몸이 풀리기 시작했어……<br>이 기분, 나쁘지 않아!"""
AbilitySpecial#47,"""/toge 내가 갈게!"""
Resurrect#47,"""당한 만큼은 돌려줘야지."""
PartyJoin#47,"""/ci1 1 잘 부탁해, 선배."""
Marvelous#47,"""이게 경험의 차이인가……"""
IncidentJsApcBegin#44,"""/mn24 /ci2 2 아, 선배!<br>미안한데 조금 도와줘!<br>...그리고 너무 쳐다보지 마."""
IncidentJsApcFailure#44,"""...더는 무리야.<br>미안, 선배. 난 후퇴할게."""
IncidentJsApcSuccess#44,"""/ci2 1 선배... 그게, 살았어.<br>와 줘서 고마워."""
IncidentJsApcBeginEvo#42,"""/ci2 2 칫, 아직 더 오는 모양이야."""
EnemyWeak#48,"""어라, 어라라?<br>이건 쉽게 끝나겠는데!"""
EnemyLarge#48,"""엄청… 크다…"""
EnemyBoss#48,"""골치 아픈 상대가 왔어!"""
EnemyRare#48,"""오오!<br>저거 봐, 희귀한 녀석이야!"""
EnemyBoost#48,"""우왓, 우와앗!<br>불길한 예감이 팍팍 들어…!"""
DestroyEnemy1#48,"""영차!"""
DestroyEnemy2#48,"""어떠냐!"""
DestroyEnemy3#48,"""화려하게 성공!"""
CondFreeze#48,"""꽁꽁 얼었다!"""
CondBurn#48,"""활활 타오른다!<br>뜨거, 뜨거워!"""
CondShock#48,"""저저저저려어어어!"""
CondPoison#48,"""으으, 기부니 나빠…"""
CondPanic#48,"""빙글빙글, 어질어질!<br>아하하하!"""
CondStan#48,"""몸이 잘 안 움직여!"""
CondMirage#48,"""흐릿하고 뿌예서<br>시야가 엄청나!"""
Die#49,"""티아…"""
ThankHeal#48,"""고마워!"""
ThankBuff#48,"""센스 있는 사람, 정말 좋아!"""
ThankCure#48,"""기분 상쾌, 힘내자!"""
DefeatEnemy#48,"""음, 끝났나?"""
LevelUp#48,"""좋겠다!\u3000좋겠네!"""
InvokeSkill1#42,"""하나, 둘, 얍!"""
InvokeSkill2#38,"""날아가 버려!"""
InvokeSkill3#37,"""해치워 버릴 거야!"""
TechLight#22,"""티아 흉내 내기!"""
PBFull#48,"""열받아!<br>화나기 시작했어!"""
PBRelease#48,"""1번, 패티!\u3000갑니다!"""
TacticsFree#48,"""자유분방하게 가 보자!"""
TacticsGuard#48,"""방어는 최고의 공격이라고<br>누군가 그랬어!"""
TacticsMassedAttack#48,"""미안하지만 이건 싸움이니까…<br>집중 공격이야!"""
TacticsAttack#47,"""자, 자, 이쪽으로 와!"""
Avoid#48,"""영차!"""
HealSelf#48,"""해낼 줄 알았어?<br>아쉽지만 회복이었어!"""
BuffSelf#48,"""이래 보여도<br>준비는 빠뜨리지 않아!"""
HealOther#48,"""빠르게 회복!"""
BuffOther#48,"""나눠 줄게!"""
QuestStart1#48,"""그럼 가 보자!"""
QuestEnd1#48,"""이걸로 끝!"""
IncidentStart#48,"""음, 문제의 예감!"""
IncidentSuccess#48,"""대성공!"""
IncidentFailure#48,"""뭐, 이럴 때도 있지!"""
PSE#48,"""오, 뭔가 시작됐다!"""
PSELevelUp#48,"""계속 이어 가 보자!"""
PSEBurst#48,"""우와!<br>이거 정말 굉장한데!"""
HP30#48,"""아직 쌩쌩해!"""
HP10#48,"""허, 허세 부리기도 힘들어…"""
ItemRare#48,"""아, 치사해!<br>좋겠다!"""
DamageSmall#49,"""아야!"""
DamageMiddle#49,"""꺄악!"""
DamageLarge#49,"""아프다니까!"""
Trap#48,"""함정에 걸린 여자애라니<br>제법 자극적… 아니,<br>그게 아니라 살려 줘!"""
ThankTrapRescue#48,"""후, 고마워."""
TrapRescueOther#48,"""화려하게 구출 완료!"""
MemberDamaged#48,"""괜찮아?\u3000무리하면 안 돼!"""
MemberDead#48,"""나도 화날 때는 난다고…!"""
AbilityExe#48,"""/toge 좋아, 감도 잡혔으니<br>언니가 힘내 볼게!"""
AbilitySpecial#48,"""/toge 나한테 맡겨!"""
Resurrect#48,"""후, 저승길이 보였어!"""
PartyJoin#48,"""/ci1 1 네네!\u3000힘낼게!"""
Marvelous#48,"""이야, 편하다, 편해."""
EnemyWeak#49,"""응?<br>별로 강하지 않은… 건가?"""
EnemyLarge#49,"""엄청… 크네…"""
EnemyBoss#49,"""귀찮은 상대가 와 버렸네…"""
EnemyRare#49,"""엄청 희귀한 종이네.<br>운이 좋을지도…"""
EnemyBoost#49,"""이 느낌은…<br>좋지 않은 분위기예요."""
DestroyEnemy1#49,"""해치워 버렸어요."""
DestroyEnemy2#49,"""끝내 버렸어요."""
DestroyEnemy3#49,"""우아하게 성공!"""
CondFreeze#49,"""차갑네…"""
CondBurn#49,"""뜨거울지도…"""
CondShock#49,"""찌릿찌릿해…"""
CondPoison#49,"""속이 안 좋아…"""
CondPanic#49,"""빙글빙글 돌아서…<br>뭐지, 이거…"""
CondStan#49,"""힘이 쭉 빠졌어…"""
CondMirage#49,"""시야가 뭔가 이상해…"""
Die#50,"""언니…"""
ThankHeal#49,"""고마워."""
ThankBuff#49,"""더 힘낼게."""
ThankCure#49,"""기분이 개운해졌어."""
DefeatEnemy#49,"""일단, 끝난 걸까?"""
LevelUp#49,"""강해지는 건 좋은 일이야."""
InvokeSkill1#43,"""이런 건<br>패티 언니 역할이야."""
TechFire#20,"""낭비는 싫어."""
TechIce#23,"""놓치지 않아."""
TechThunder#23,"""다 보이는데?"""
TechWind#20,"""여러 가지 할 수 있거든?"""
TechLight#23,"""테크닉이라면 맡겨."""
TechDark#22,"""끝내 줄게."""
PBFull#49,"""나도 화날 때는 화나니까."""
PBRelease#49,"""2번, 티아. 갑니다."""
TacticsFree#49,"""그럼 자유롭게 할게요."""
TacticsGuard#49,"""방어를 굳히고 빈틈을 노린다.<br>정석 전술이네."""
TacticsMassedAttack#49,"""한곳에 집중…<br>합리적이라고 생각해."""
TacticsAttack#48,"""내가 시선을 끌게요."""
Avoid#49,"""아쉽네"""
HealSelf#49,"""그렇게 쉽게 쓰러지진 않을 테니까."""
BuffSelf#49,"""보조도 잊지 않아요."""
HealOther#49,"""일찍 회복하는 걸 명심해."""
BuffOther#49,"""능력 강화를 잊지 마."""
QuestStart1#49,"""그럼 잘 부탁해."""
QuestEnd1#49,"""끝난… 건가?"""
IncidentStart#49,"""뭔가 일어날 것 같은 예감이…"""
IncidentSuccess#49,"""성공한 모양이야."""
IncidentFailure#49,"""실패는 성공의 어머니."""
PSE#49,"""포톤 활성화…?<br>시작된 모양이야."""
PSELevelUp#49,"""계속 더 이어 가 보자."""
PSEBurst#49,"""여기까지<br>활성화되기도 하는구나."""
HP30#49,"""아직 쌩쌩해요."""
HP10#49,"""조금… 힘들지도."""
ItemRare#49,"""그거, 좋은 물건 같네."""
DamageSmall#50,"""큿"""
DamageMiddle#50,"""꺄악"""
DamageLarge#50,"""아야!"""
Trap#49,"""큭… 이런 함정 따위에."""
ThankTrapRescue#49,"""살았어요."""
TrapRescueOther#49,"""괜찮으신가요?"""
MemberDamaged#49,"""무리는 금물이에요."""
MemberDead#49,"""…용서하지 않겠어요."""
AbilityExe#49,"""/toge 감이 잡히기 시작했으니<br>나도 힘내 버릴지도."""
AbilitySpecial#49,"""/toge 나한테 맡겨 주세요."""
Resurrect#49,"""너무 방심했나."""
PartyJoin#49,"""/ci1 1 적당히 힘낼게."""
Marvelous#49,"""…정말 편하네."""
EnemyWeak#50,"""오, 이 정도 상대라면<br>나도 여유롭겠는데?"""
EnemyLarge#50,"""이야, 또 엄청 크네~"""
EnemyBoss#50,"""진짜가 등장했다는 건가?"""
EnemyRare#50,"""오, 뭔가 희귀한 게 있다~!"""
EnemyBoost#50,"""…엄청 날카로운 기운이네.<br>저 녀석, 느낌이 안 좋아."""
DestroyEnemy1#50,"""한 건 처리!"""
DestroyEnemy2#50,"""이 정도지."""
DestroyEnemy3#50,"""자, 다음, 다음! 계속 가자."""
CondFreeze#50,"""차, 차가워…"""
CondBurn#50,"""이 불타오르는 열정은 멈추지 않아.<br>…가 아니라, 뜨거워 뜨거워 뜨거워!"""
CondShock#50,"""감전은 사양할게!"""
CondPoison#50,"""독에 걸려도 허세로 버틴다!<br>…는 건 역시 무리야."""
CondPanic#50,"""눈앞이 빙글빙글 돌지만<br>일단 전부 베어 버리자!"""
CondStan#50,"""움직일 수 없으니 어쩔 수 없지.<br>침착하게 주변이나 볼까~"""
CondMirage#50,"""환혹…?<br>이럴 땐 마음의 눈으로 벤다!"""
Die#51,"""아차, 미안. 실수했어…"""
ThankHeal#50,"""감사, 감사!"""
ThankBuff#50,"""땡큐~!"""
ThankCure#50,"""좋아, 이제 개운해!<br>고마워!"""
DefeatEnemy#50,"""대충 정리된 것 같지?"""
LevelUp#50,"""강해지는 건 좋은 일이지!"""
InvokeSkill1#44,"""일섬 집중!"""
InvokeSkill2#39,"""잘게 썰어 줄게!"""
InvokeSkill3#38,"""잡았다!"""
PBFull#50,"""자, 슬슬 끝내 볼까?"""
PBRelease#50,"""이치 모르는 자도 여기 있나니!\u3000나와라!"""
TacticsFree#50,"""네네, 자유롭게 할게~!"""
TacticsGuard#50,"""단단히 방어를 굳히자~!"""
TacticsMassedAttack#50,"""한 녀석에게 집중!<br>수를 줄이는 게 최우선이야!"""
TacticsAttack#49,"""자자, 이쪽이야~!<br>손뼉 소리를 따라 이리 와~!"""
Avoid#50,"""아쉽네!"""
HealSelf#50,"""위험했어~"""
BuffSelf#50,"""전투 준비는 확실히!"""
HealOther#50,"""네네,<br>회복을 게을리하지 마!"""
BuffOther#50,"""보조를 잊으면<br>가끔 호되게 당한다고~!"""
QuestStart1#50,"""그럼 시작해 볼까!"""
QuestStart2#36,"""<%me>!<br>이번에도 또 잘 부탁해!"""
QuestEnd1#50,"""역시 대단하네~"""
QuestEnd2#36,"""내가 몰라봤네!<br>…농담 아니라 진짜야?"""
IncidentStart#50,"""자, 뭐가 나오려나~?"""
IncidentSuccess#50,"""좋았어!"""
IncidentFailure#50,"""아차…"""
PSE#50,"""왔다, 왔어!"""
PSELevelUp#50,"""아직 더 이어 간다~!"""
PSEBurst#50,"""대・성・공!"""
HP30#50,"""와앗, 위기야 위기!<br>좀 도와주면 좋겠어~!"""
HP10#50,"""노, 농담할 때가 아니라 위기야…!"""
ItemRare#50,"""오, 좋은 걸 주웠네!"""
DamageSmall#51,"""아얏!"""
DamageMiddle#51,"""우와앗!"""
DamageLarge#51,"""제법인데!"""
Trap#50,"""정말 치사하네!"""
ThankTrapRescue#50,"""이야, 살았어!"""
TrapRescueOther#50,"""어이, 무사해?"""
MemberDamaged#50,"""무리는 금물이야~!<br>자자, 뒤로 빠져!"""
MemberDead#50,"""…잘도 해 줬겠다!"""
AbilityExe#50,"""/toge 나, 절호조!"""
AbilitySpecial#50,"""/toge 나한테 맡겨도 돼!"""
Resurrect#50,"""2라운드로 가 볼까."""
PartyJoin#50,"""/ci1 1 네, 잘 부탁해~"""
Marvelous#50,"""소문보다 더 대단하다는 게 이런 거구나."""
IncidentJsApcBegin#45,"""/mn38 /ci2 1 마침 잘 왔어!\u3000이런,<br>장난감을 들고 있다가<br>습격당했어. 좀 도와줄래?"""
IncidentJsApcFailure#45,"""당했다...!<br>미안, 먼저 후퇴할게..."""
IncidentJsApcSuccess#45,"""/mn38 /ci2 1 이야, 정말 고마워!<br>덕분에 어떻게든 해결했어!<br>감사, 감사, 정말 감사!"""
IncidentJsApcBeginEvo#43,"""/ci4 5 이런, 아직 더 오려나 보네?"""
EnemyWeak#51,"""이, 이 정도 적이라면<br>저라도 어떻게든…"""
EnemyLarge#51,"""크, 크다…<br>이게 진짜 박력…"""
EnemyBoss#51,"""와, 와앗, 굉장한 게<br>나왔어요!"""
EnemyRare#51,"""저건 희귀한 종류예요.<br>자료에서 본 적 있어요."""
EnemyBoost#51,"""…왠지 무서운 느낌이에요."""
DestroyEnemy1#51,"""해냈어요!"""
DestroyEnemy2#51,"""저도 해냈어요!"""
DestroyEnemy3#51,"""선배 덕분이에요!"""
CondFreeze#51,"""으으… 추워요…"""
CondBurn#51,"""으으… 뜨거워요…"""
CondShock#51,"""으으… 몸이 저려요…"""
CondPoison#51,"""으으… 독이…"""
CondPanic#51,"""으으… 세상이 빙글빙글 돌아요."""
CondStan#51,"""으으… 몸이 안 움직여요…"""
CondMirage#51,"""으으… 눈앞이 번쩍거려요…"""
Die#52,"""싫어… 이건…"""
ThankHeal#51,"""감사합니다!"""
ThankBuff#51,"""살았어요!"""
ThankCure#51,"""번거롭게 해 드려 죄송해요!"""
DefeatEnemy#51,"""어, 어떻게든 해냈어요…"""
LevelUp#51,"""선배는 정말 대단해요…"""
InvokeSkill1#45,"""이걸로!"""
InvokeSkill2#40,"""저도 할 수 있을 거예요!"""
InvokeSkill3#39,"""해치울게요!"""
TechFire#21,"""불타 주세요!"""
TechIce#24,"""얼어 주세요!"""
TechThunder#24,"""감전돼 버리세요!"""
TechWind#21,"""날아가 버려요!"""
TechLight#24,"""부탁해요!"""
TechDark#23,"""이거라면 어때요!"""
PBFull#51,"""비장의 수를 쓸 차례예요!"""
PBRelease#51,"""힘내 줘!"""
TacticsFree#51,"""자유롭게라니… 어, 그러니까<br>아, 알겠습니다!"""
TacticsGuard#51,"""수비라니… 저기, 그러니까<br>아, 알겠습니다!"""
TacticsMassedAttack#51,"""집중이라니… 어, 저기<br>아, 알겠습니다!"""
TacticsAttack#50,"""미끼라니… 네, 네엣!?<br>제, 제가요!?"""
Avoid#51,"""얍!"""
HealSelf#51,"""위험했어…"""
BuffSelf#51,"""보, 보조해야 해…"""
HealOther#51,"""괘, 괜찮으세요!?"""
BuffOther#51,"""보조할게요!"""
QuestStart1#51,"""서, 선배!<br>저, 열심히 할게요!"""
QuestStart2#37,"""선배가 함께라면<br>저, 괜찮아요!"""
QuestEnd1#51,"""해, 해냈어요!"""
QuestEnd2#37,"""선배 덕분이에요!"""
IncidentStart#51,"""이, 이게 뭘까요?"""
IncidentSuccess#51,"""서, 선배가 함께여서 다행이에요.<br>혼자였다면 어떻게 됐을지…"""
IncidentFailure#51,"""죄, 죄송해요…<br>제가 서툴러서…"""
PSE#51,"""저기, 이게 혹시<br>PSE라는 건가요?"""
PSELevelUp#51,"""대단해요, 대단해요!<br>자료에서 본 그대로예요!"""
PSEBurst#51,"""이게 PSE 버스트…<br>대단해… 상상 이상이에요!"""
HP30#51,"""으윽, 아, 아직이에요…"""
HP10#51,"""…더는 무리예요."""
ItemRare#51,"""그거 좋은 물건이죠!"""
DamageSmall#52,"""꺅!"""
DamageMiddle#52,"""아야!"""
DamageLarge#52,"""싫어엇!"""
Trap#51,"""그, 그럴 수가…<br>이런 곳에 함정이라니…!"""
ThankTrapRescue#51,"""아, 감사합니다!"""
TrapRescueOther#51,"""괘, 괜찮으세요!?"""
MemberDamaged#51,"""회, 회복을!"""
MemberDead#51,"""그, 그럴 수가…<br>이런 일이…!"""
AbilityExe#51,"""/toge 몸이 가벼워요.<br>지금이라면 저도!"""
AbilitySpecial#51,"""/toge 맡겨 주세요!"""
Resurrect#51,"""조금만 더 힘낼게요!"""
PartyJoin#51,"""/ci1 1 와앗, 힘내야 해요…!"""
Marvelous#51,"""저도 힘낼게요, 선배!"""
IncidentJsApcBegin#46,"""/mn6 /ci2 2 서, 선배님!\u3000도와주세요!<br>하지만 너무 보지는 마세요!<br>...으으, 부끄러워요."""
IncidentJsApcFailure#46,"""/mn7 으으... 죄송해요...<br>더는 무리예요..."""
IncidentJsApcSuccess#46,"""/mn15 /ci2 1 휴, 어떻게든 해냈어요...<br>선배님, 정말 감사합니다!"""
IncidentJsApcBeginEvo#44,"""/mn35 /ci1 1 와왓, 와와왓……!<br>뭔가 또 나올 것 같은 기척이……"""
EnemyWeak#52,"""이 정도 상대라면 나도…!"""
EnemyLarge#52,"""어, 어쩌다 그렇게 커진 거야!"""
EnemyBoss#52,"""도망치면 안 되겠지?"""
EnemyRare#52,"""아, 저거 희귀한 녀석 아니야?"""
EnemyBoost#52,"""…뭐, 뭔가 엄청난 박력이야."""
DestroyEnemy1#52,"""해냈다!"""
DestroyEnemy2#52,"""쓰러뜨렸어!\u3000…맞지?"""
DestroyEnemy3#52,"""나도<br>할 수 있거든!"""
CondFreeze#52,"""차가워!"""
CondBurn#52,"""뜨겁다니까!"""
CondShock#52,"""가, 감전됐어!?"""
CondPoison#52,"""윽… 이거, 독…?"""
CondPanic#52,"""뭔가 어질어질해…"""
CondStan#52,"""우, 움직여, 내 몸아!"""
CondMirage#52,"""어, 어? 적은 어디에?"""
Die#53,"""아직… 나는…"""
ThankHeal#52,"""고마워!"""
ThankBuff#52,"""보조 고마워!"""
ThankCure#52,"""후, 이제야 개운해졌어."""
DefeatEnemy#52,"""어떻게든 버텼어… 맞지?"""
LevelUp#52,"""앗, 좋겠다!"""
InvokeSkill1#46,"""할 수 있는 데까지 해 볼게!"""
InvokeSkill2#41,"""이렇게 하면 되는 거지!"""
InvokeSkill3#40,"""아마 이런 느낌이었지!"""
TechIce#25,"""발만이라도 묶어 둘게!"""
TechThunder#25,"""아무것도 못 할 줄 알았다면 착각이야!"""
PBFull#52,"""이제 적당히 좀 해!"""
PBRelease#52,"""날 화나게 했겠다!"""
TacticsFree#52,"""그럼 난 자유롭게 할게!"""
TacticsGuard#52,"""몸부터 지켜! 기회를 기다리는 거야!"""
TacticsMassedAttack#52,"""다 같이 하면 반드시 해낼 수 있어!"""
TacticsAttack#51,"""저, 적을 끌어들이라고?<br>어쩔 수 없네…"""
Avoid#52,"""어디를 노리는 거야?"""
HealSelf#52,"""아직 죽고 싶지 않으니까!"""
BuffSelf#52,"""보조 없이는 위험하니까."""
HealOther#52,"""괜찮아?\u3000회복시켜 줄게."""
BuffOther#52,"""부스트 완료!<br>이것만큼은 자신 있거든."""
QuestStart1#52,"""간다!"""
QuestStart2#38,"""우리 같이 힘내자.<br><%me>, 알겠지?"""
QuestEnd1#52,"""끝난… 건가?"""
QuestEnd2#38,"""나와 <%me>, 둘 다<br>멀쩡해.<br>응, 다행이야!"""
IncidentStart#52,"""무, 무슨 일이 일어나는 거야?"""
IncidentSuccess#52,"""해냈다!"""
IncidentFailure#52,"""뭐야아…"""
PSE#52,"""슬슬 왔나?"""
PSELevelUp#52,"""계속 이어 가자!"""
PSEBurst#52,"""해냈다, 대성공!<br>이제 단숨에 몰아붙이자!"""
HP30#52,"""아프다니까!"""
HP10#52,"""으으… 이건 위험해…"""
ItemRare#52,"""앗, 그거 좋겠다!"""
DamageSmall#53,"""꺅"""
DamageMiddle#53,"""으윽"""
DamageLarge#53,"""꺄악!"""
Trap#52,"""하, 함정!?"""
ThankTrapRescue#52,"""고, 고마워…"""
TrapRescueOther#52,"""괜찮아?"""
MemberDamaged#52,"""조심해!"""
MemberDead#52,"""…용, 용서 못 해!"""
AbilityExe#52,"""/toge 좋아, 감이 잡히기 시작했어!"""
AbilitySpecial#52,"""/toge 맡겨 줘!"""
Resurrect#52,"""아, 아직 더 할 수 있거든!"""
PartyJoin#52,"""/ci1 1 나한테 맡겨!"""
Marvelous#52,"""…굉장하다."""
IncidentJsApcBegin#47,"""/ci2 1 정말, 이럴 때 제노는<br>왜 없는 거야!\u3000...아, 너!<br>마침 잘 왔어. 도와줘!"""
IncidentJsApcFailure#47,"""으으... 더는 무리야...<br>미안하지만 난 먼저<br>후퇴할게..."""
IncidentJsApcSuccess#47,"""/mn15 /ci2 3 후우, 어떻게든 해결했네……<br>이번엔 솔직히 고마워, 덕분에 살았어<br>그럼 또 보자!"""
IncidentJsApcBeginEvo#45,"""/mn18 /ci3 1 우왓……뭔가 심상치 않은<br>반응이 아주 가까이 있어……<br>조심하자!"""
EnemyWeak#53,"""상대가 약해도 방심은 금물이야.<br>긴장 풀지 마!"""
EnemyLarge#53,"""쓸데없이 크게 진화했군!"""
EnemyBoss#53,"""헤, 드디어 진짜가 나왔군!"""
EnemyRare#53,"""오, 저 녀석 뭐야?<br>희귀한 녀석 아니야?"""
EnemyBoost#53,"""…평소 녀석들과는<br>분위기가 달라. 조심해."""
DestroyEnemy1#53,"""한 건 처리했고!"""
DestroyEnemy2#53,"""다음 간다!"""
DestroyEnemy3#53,"""자, 다음이다!"""
CondFreeze#53,"""추워!"""
CondBurn#53,"""뜨거, 뜨거워!"""
CondShock#53,"""젠장, 몸이 저려…"""
CondPoison#53,"""칫… 독인가…!"""
CondPanic#53,"""시야가 안 잡혀…!"""
CondStan#53,"""몸이 안 움직여… 뭐야!"""
CondMirage#53,"""눈이 흐려지는군…"""
Die#54,"""이럴 수가…"""
ThankHeal#53,"""살았다!"""
ThankBuff#53,"""오, 고마워!"""
ThankCure#53,"""이제야…<br>마음 놓고 싸울 수 있겠군."""
DefeatEnemy#53,"""이걸로 일단락인가?"""
LevelUp#53,"""넌 아직 더 성장할 거야."""
InvokeSkill1#47,"""이걸로 끝이다!"""
InvokeSkill2#42,"""노린 대로 움직이는군!"""
InvokeSkill3#41,"""뻔히 보인다고!"""
PBFull#53,"""슬슬 내가 나설 차례인가?"""
PBRelease#53,"""비장의 수, 간다!"""
TacticsFree#53,"""내 방식대로 해 보지!"""
TacticsGuard#53,"""방어를 굳히고 다시 가자."""
TacticsMassedAttack#53,"""한곳에 집중한다!"""
TacticsAttack#52,"""자, 이쪽으로 와라!"""
