dewman_female_5#0,"""Базовый тип лица 06"""
dewman_female_6#0,"""Базовый тип лица 07"""
dewman_female_7#0,"""Базовый тип лица 08"""
dewman_female_8#0,"""Базовый тип лица 09"""
dewman_female_9#0,"""Базовый тип лица 10"""
human_male_0#1,"""Базовый тип тела 01"""
human_male_1#1,"""Базовый тип тела 02"""
human_male_2#1,"""Базовый тип тела 03"""
human_male_3#1,"""Базовый тип тела 04"""
human_male_4#1,"""Базовый тип тела 05"""
human_male_5#1,"""Базовый тип тела 06"""
human_male_6#1,"""Базовый тип тела 07"""
human_male_7#1,"""Базовый тип тела 08"""
human_male_8#1,"""Базовый тип тела 09"""
human_male_9#1,"""Базовый тип тела 10"""
human_female_0#1,"""Базовый тип тела 01"""
human_female_1#1,"""Базовый тип тела 02"""
human_female_2#1,"""Базовый тип тела 03"""
human_female_3#1,"""Базовый тип тела 04"""
human_female_4#1,"""Базовый тип тела 05"""
human_female_5#1,"""Базовый тип тела 06"""
human_female_6#1,"""Базовый тип тела 07"""
human_female_7#1,"""Базовый тип тела 08"""
human_female_8#1,"""Базовый тип тела 09"""
human_female_9#1,"""Базовый тип тела 10"""
newman_male_0#1,"""Базовый тип тела 01"""
newman_male_1#1,"""Базовый тип тела 02"""
newman_male_2#1,"""Базовый тип тела 03"""
newman_male_3#1,"""Базовый тип тела 04"""
newman_male_4#1,"""Базовый тип тела 05"""
newman_male_5#1,"""Базовый тип тела 06"""
newman_male_6#1,"""Базовый тип тела 07"""
newman_male_7#1,"""Базовый тип тела 08"""
newman_male_8#1,"""Базовый тип тела 09"""
newman_male_9#1,"""Базовый тип тела 10"""
newman_female_0#1,"""Базовый тип тела 01"""
newman_female_1#1,"""Базовый тип тела 02"""
newman_female_2#1,"""Базовый тип тела 03"""
newman_female_3#1,"""Базовый тип тела 04"""
newman_female_4#1,"""Базовый тип тела 05"""
newman_female_5#1,"""Базовый тип тела 06"""
newman_female_6#1,"""Базовый тип тела 07"""
newman_female_7#1,"""Базовый тип тела 08"""
newman_female_8#1,"""Базовый тип тела 09"""
newman_female_9#1,"""Базовый тип тела 10"""
cast_male_0#1,"""Базовый тип тела 01"""
cast_male_1#1,"""Базовый тип тела 02"""
cast_male_2#1,"""Базовый тип тела 03"""
cast_male_3#1,"""Базовый тип тела 04"""
cast_male_4#1,"""Базовый тип тела 05"""
cast_male_5#1,"""Базовый тип тела 06"""
cast_male_6#1,"""Базовый тип тела 07"""
cast_male_7#1,"""Базовый тип тела 08"""
cast_male_8#1,"""Базовый тип тела 09"""
cast_male_9#1,"""Базовый тип тела 10"""
cast_female_0#1,"""Базовый тип тела 01"""
cast_female_1#1,"""Базовый тип тела 02"""
cast_female_2#1,"""Базовый тип тела 03"""
cast_female_3#1,"""Базовый тип тела 04"""
cast_female_4#1,"""Базовый тип тела 05"""
cast_female_5#1,"""Базовый тип тела 06"""
cast_female_6#1,"""Базовый тип тела 07"""
cast_female_7#1,"""Базовый тип тела 08"""
cast_female_8#1,"""Базовый тип тела 09"""
cast_female_9#1,"""Базовый тип тела 10"""
dewman_male_0#1,"""Базовый тип тела 01"""
dewman_male_1#1,"""Базовый тип тела 02"""
dewman_male_2#1,"""Базовый тип тела 03"""
dewman_male_3#1,"""Базовый тип тела 04"""
dewman_male_4#1,"""Базовый тип тела 05"""
dewman_male_5#1,"""Базовый тип тела 06"""
dewman_male_6#1,"""Базовый тип тела 07"""
dewman_male_7#1,"""Базовый тип тела 08"""
dewman_male_8#1,"""Базовый тип тела 09"""
dewman_male_9#1,"""Базовый тип тела 10"""
dewman_female_0#1,"""Базовый тип тела 01"""
dewman_female_1#1,"""Базовый тип тела 02"""
dewman_female_2#1,"""Базовый тип тела 03"""
dewman_female_3#1,"""Базовый тип тела 04"""
dewman_female_4#1,"""Базовый тип тела 05"""
dewman_female_5#1,"""Базовый тип тела 06"""
dewman_female_6#1,"""Базовый тип тела 07"""
dewman_female_7#1,"""Базовый тип тела 08"""
dewman_female_8#1,"""Базовый тип тела 09"""
dewman_female_9#1,"""Базовый тип тела 10"""
human_male_No00000_0#0,"""Крутой"""
human_male_No00000_1#0,"""Усердный"""
human_male_No00000_2#0,"""Спокойный"""
human_male_No00000_3#0,"""Крепкий"""
human_male_No00000_4#0,"""Взрослый-Крутой"""
human_male_No00000_5#0,"""Взрослый-Усердный"""
human_male_No00000_6#0,"""Взрослый-Спокойный"""
human_male_No00000_7#0,"""Взрослый-Крепкий"""
human_male_No00000_8#0,"""Детский-Крутой"""
human_male_No00000_9#0,"""Детский-Усердный"""
human_male_No00000_10#0,"""Детский-Спокойный"""
human_male_No00000_11#0,"""Детский-Крепкий"""
human_male_No00001_0#0,"""Крутой"""
human_male_No00001_1#0,"""Усердный"""
human_male_No00001_2#0,"""Спокойный"""
human_male_No00001_3#0,"""Крепкий"""
human_male_No00001_4#0,"""Взрослый-Крутой"""
human_male_No00001_5#0,"""Взрослый-Усердный"""
human_male_No00001_6#0,"""Взрослый-Спокойный"""
human_male_No00001_7#0,"""Взрослый-Крепкий"""
human_male_No00001_8#0,"""Детский-Крутой"""
human_male_No00001_9#0,"""Детский-Усердный"""
human_male_No00001_10#0,"""Детский-Спокойный"""
human_male_No00001_11#0,"""Детский-Крепкий"""
human_male_No00010_0#0,"""Остролицый"""
human_male_No00010_1#0,"""Веселый"""
human_male_No00010_2#0,"""Круглолицый"""
human_male_No00010_3#0,"""Циничный"""
human_male_No00010_4#0,"""Длинное-Остролицый"""
human_male_No00010_5#0,"""Длинное-Веселый"""
human_male_No00010_6#0,"""Длинное-Круглолицый"""
human_male_No00010_7#0,"""Длинное-Циничный"""
human_male_No00010_8#0,"""Короткое-Остролицый"""
human_male_No00010_9#0,"""Короткое-Веселый"""
human_male_No00010_10#0,"""Короткое-Круглолицый"""
human_male_No00010_11#0,"""Короткое-Циничный"""
human_male_No00040_0#0,"""Крутой"""
human_male_No00040_1#0,"""Усердный"""
human_male_No00040_2#0,"""Спокойный"""
human_male_No00040_3#0,"""Крепкий"""
human_male_No00040_4#0,"""Взрослый-Крутой"""
human_male_No00040_5#0,"""Взрослый-Усердный"""
human_male_No00040_6#0,"""Взрослый-Спокойный"""
human_male_No00040_7#0,"""Взрослый-Крепкий"""
human_male_No00040_8#0,"""Детский-Крутой"""
human_male_No00040_9#0,"""Детский-Усердный"""
human_male_No00040_10#0,"""Детский-Спокойный"""
human_male_No00040_11#0,"""Детский-Крепкий"""
human_male_No00050_0#0,"""Крутой"""
human_male_No00050_1#0,"""Усердный"""
human_male_No00050_2#0,"""Спокойный"""
human_male_No00050_3#0,"""Крепкий"""
human_male_No00050_4#0,"""Взрослый-Крутой"""
human_male_No00050_5#0,"""Взрослый-Усердный"""
human_male_No00050_6#0,"""Взрослый-Спокойный"""
human_male_No00050_7#0,"""Взрослый-Крепкий"""
human_male_No00050_8#0,"""Детский-Крутой"""
human_male_No00050_9#0,"""Детский-Усердный"""
human_male_No00050_10#0,"""Детский-Спокойный"""
human_male_No00050_11#0,"""Детский-Крепкий"""
human_male_No00060_0#0,"""Крутой"""
human_male_No00060_1#0,"""Усердный"""
human_male_No00060_2#0,"""Спокойный"""
human_male_No00060_3#0,"""Крепкий"""
human_male_No00060_4#0,"""Взрослый-Крутой"""
human_male_No00060_5#0,"""Взрослый-Усердный"""
human_male_No00060_6#0,"""Взрослый-Спокойный"""
human_male_No00060_7#0,"""Взрослый-Крепкий"""
human_male_No00060_8#0,"""Детский-Крутой"""
human_male_No00060_9#0,"""Детский-Усердный"""
human_male_No00060_10#0,"""Детский-Спокойный"""
human_male_No00060_11#0,"""Детский-Крепкий"""
human_female_No10000_0#0,"""Крутой"""
human_female_No10000_1#0,"""Усердный"""
human_female_No10000_2#0,"""Спокойный"""
human_female_No10000_3#0,"""Крепкий"""
human_female_No10000_4#0,"""Взрослый-Крутой"""
human_female_No10000_5#0,"""Взрослый-Усердный"""
human_female_No10000_6#0,"""Взрослый-Спокойный"""
human_female_No10000_7#0,"""Взрослый-Крепкий"""
human_female_No10000_8#0,"""Детский-Крутой"""
human_female_No10000_9#0,"""Детский-Усердный"""
human_female_No10000_10#0,"""Детский-Спокойный"""
human_female_No10000_11#0,"""Детский-Крепкий"""
human_female_No10010_0#0,"""Остролицый"""
human_female_No10010_1#0,"""Здоровый"""
human_female_No10010_2#0,"""Круглолицый"""
human_female_No10010_3#0,"""Таинственный"""
human_female_No10010_4#0,"""Длинное-Остролицый"""
human_female_No10010_5#0,"""Длинное-Здоровый"""
human_female_No10010_6#0,"""Длинное-Круглолицый"""
human_female_No10010_7#0,"""Длинное-Таинственный"""
human_female_No10010_8#0,"""Короткое-Остролицый"""
human_female_No10010_9#0,"""Короткое-Здоровое"""
human_female_No10010_10#0,"""Короткое-Круглолицый"""
human_female_No10010_11#0,"""Короткое-Таинственный"""
human_female_No10030_0#0,"""Остролицый"""
human_female_No10030_1#0,"""Здоровый"""
human_female_No10030_2#0,"""Круглолицый"""
human_female_No10030_3#0,"""Таинственный"""
human_female_No10030_4#0,"""Длинное-Остролицый"""
human_female_No10030_5#0,"""Длинное-Здоровый"""
human_female_No10030_6#0,"""Длинное-Круглолицый"""
human_female_No10030_7#0,"""Длинное-Таинственный"""
human_female_No10030_8#0,"""Короткое-Остролицый"""
human_female_No10030_9#0,"""Короткое-Здоровое"""
human_female_No10030_10#0,"""Короткое-Круглолицый"""
human_female_No10030_11#0,"""Короткое-Таинственный"""
human_female_No10040_0#0,"""Крутой"""
human_female_No10040_1#0,"""Усердный"""
human_female_No10040_2#0,"""Спокойный"""
human_female_No10040_3#0,"""Крепкий"""
human_female_No10040_4#0,"""Взрослый-Крутой"""
human_female_No10040_5#0,"""Взрослый-Усердный"""
human_female_No10040_6#0,"""Взрослый-Спокойный"""
human_female_No10040_7#0,"""Взрослый-Крепкий"""
human_female_No10040_8#0,"""Детский-Крутой"""
human_female_No10040_9#0,"""Детский-Усердный"""
human_female_No10040_10#0,"""Детский-Спокойный"""
human_female_No10040_11#0,"""Детский-Крепкий"""
human_female_No10050_0#0,"""Крутой"""
human_female_No10050_1#0,"""Усердный"""
human_female_No10050_2#0,"""Спокойный"""
human_female_No10050_3#0,"""Крепкий"""
human_female_No10050_4#0,"""Взрослый-Крутой"""
human_female_No10050_5#0,"""Взрослый-Усердный"""
human_female_No10050_6#0,"""Взрослый-Спокойный"""
human_female_No10050_7#0,"""Взрослый-Крепкий"""
human_female_No10050_8#0,"""Детский-Крутой"""
human_female_No10050_9#0,"""Детский-Усердный"""
human_female_No10050_10#0,"""Детский-Спокойный"""
human_female_No10050_11#0,"""Детский-Крепкий"""
human_female_No10060_0#0,"""Крутой"""
human_female_No10060_1#0,"""Усердный"""
human_female_No10060_2#0,"""Спокойный"""
human_female_No10060_3#0,"""Крепкий"""
human_female_No10060_4#0,"""Взрослый-Крутой"""
human_female_No10060_5#0,"""Взрослый-Усердный"""
human_female_No10060_6#0,"""Взрослый-Спокойный"""
human_female_No10060_7#0,"""Взрослый-Крепкий"""
human_female_No10060_8#0,"""Детский-Крутой"""
human_female_No10060_9#0,"""Детский-Усердный"""
human_female_No10060_10#0,"""Детский-Спокойный"""
human_female_No10060_11#0,"""Детский-Крепкий"""
newman_male_No05000_0#0,"""Крутой"""
newman_male_No05000_1#0,"""Усердный"""
newman_male_No05000_2#0,"""Спокойный"""
newman_male_No05000_3#0,"""Крепкий"""
newman_male_No05000_4#0,"""Взрослый-Крутой"""
newman_male_No05000_5#0,"""Взрослый-Усердный"""
newman_male_No05000_6#0,"""Взрослый-Спокойный"""
newman_male_No05000_7#0,"""Взрослый-Крепкий"""
newman_male_No05000_8#0,"""Детский-Крутой"""
newman_male_No05000_9#0,"""Детский-Усердный"""
newman_male_No05000_10#0,"""Детский-Спокойный"""
newman_male_No05000_11#0,"""Детский-Крепкий"""
newman_male_No05002_0#0,"""Крутой"""
newman_male_No05002_1#0,"""Усердный"""
newman_male_No05002_2#0,"""Спокойный"""
newman_male_No05002_3#0,"""Крепкий"""
newman_male_No05002_4#0,"""Взрослый-Крутой"""
newman_male_No05002_5#0,"""Взрослый-Усердный"""
newman_male_No05002_6#0,"""Взрослый-Спокойный"""
newman_male_No05002_7#0,"""Взрослый-Крепкий"""
newman_male_No05002_8#0,"""Детский-Крутой"""
newman_male_No05002_9#0,"""Детский-Усердный"""
newman_male_No05002_10#0,"""Детский-Спокойный"""
newman_male_No05002_11#0,"""Детский-Крепкий"""
newman_male_No05001_0#0,"""Крутой"""
newman_male_No05001_1#0,"""Усердный"""
newman_male_No05001_2#0,"""Спокойный"""
newman_male_No05001_3#0,"""Крепкий"""
newman_male_No05001_4#0,"""Взрослый-Крутой"""
newman_male_No05001_5#0,"""Взрослый-Усердный"""
newman_male_No05001_6#0,"""Взрослый-Спокойный"""
newman_male_No05001_7#0,"""Взрослый-Крепкий"""
newman_male_No05001_8#0,"""Детский-Крутой"""
newman_male_No05001_9#0,"""Детский-Усердный"""
newman_male_No05001_10#0,"""Детский-Спокойный"""
newman_male_No05001_11#0,"""Детский-Крепкий"""
newman_male_No05003_0#0,"""Крутой"""
newman_male_No05003_1#0,"""Усердный"""
newman_male_No05003_2#0,"""Спокойный"""
newman_male_No05003_3#0,"""Крепкий"""
newman_male_No05003_4#0,"""Взрослый-Крутой"""
newman_male_No05003_5#0,"""Взрослый-Усердный"""
newman_male_No05003_6#0,"""Взрослый-Спокойный"""
newman_male_No05003_7#0,"""Взрослый-Крепкий"""
newman_male_No05003_8#0,"""Детский-Крутой"""
newman_male_No05003_9#0,"""Детский-Усердный"""
newman_male_No05003_10#0,"""Детский-Спокойный"""
newman_male_No05003_11#0,"""Детский-Крепкий"""
newman_male_No05010_0#0,"""Остролицый"""
newman_male_No05010_1#0,"""Веселый"""
newman_male_No05010_2#0,"""Круглолицый"""
newman_male_No05010_3#0,"""Циничный"""
newman_male_No05010_4#0,"""Длинное-Остролицый"""
newman_male_No05010_5#0,"""Длинное-Веселый"""
newman_male_No05010_6#0,"""Длинное-Круглолицый"""
newman_male_No05010_7#0,"""Длинное-Циничный"""
newman_male_No05010_8#0,"""Короткое-Остролицый"""
newman_male_No05010_9#0,"""Короткое-Веселый"""
newman_male_No05010_10#0,"""Короткое-Круглолицый"""
newman_male_No05010_11#0,"""Короткое-Циничный"""
newman_male_No05011_0#0,"""Остролицый"""
newman_male_No05011_1#0,"""Веселый"""
newman_male_No05011_2#0,"""Круглолицый"""
newman_male_No05011_3#0,"""Циничный"""
newman_male_No05011_4#0,"""Длинное-Остролицый"""
newman_male_No05011_5#0,"""Длинное-Веселый"""
newman_male_No05011_6#0,"""Длинное-Круглолицый"""
newman_male_No05011_7#0,"""Длинное-Циничный"""
newman_male_No05011_8#0,"""Короткое-Остролицый"""
newman_male_No05011_9#0,"""Короткое-Веселый"""
newman_male_No05011_10#0,"""Короткое-Круглолицый"""
newman_male_No05011_11#0,"""Короткое-Циничный"""
newman_male_No05040_0#0,"""Крутой"""
newman_male_No05040_1#0,"""Усердный"""
newman_male_No05040_2#0,"""Спокойный"""
newman_male_No05040_3#0,"""Крепкий"""
newman_male_No05040_4#0,"""Взрослый-Крутой"""
newman_male_No05040_5#0,"""Взрослый-Усердный"""
newman_male_No05040_6#0,"""Взрослый-Спокойный"""
newman_male_No05040_7#0,"""Взрослый-Крепкий"""
newman_male_No05040_8#0,"""Детский-Крутой"""
newman_male_No05040_9#0,"""Детский-Усердный"""
newman_male_No05040_10#0,"""Детский-Спокойный"""
newman_male_No05040_11#0,"""Детский-Крепкий"""
newman_male_No05041_0#0,"""Крутой"""
newman_male_No05041_1#0,"""Усердный"""
newman_male_No05041_2#0,"""Спокойный"""
newman_male_No05041_3#0,"""Крепкий"""
newman_male_No05041_4#0,"""Взрослый-Крутой"""
newman_male_No05041_5#0,"""Взрослый-Усердный"""
newman_male_No05041_6#0,"""Взрослый-Спокойный"""
newman_male_No05041_7#0,"""Взрослый-Крепкий"""
newman_male_No05041_8#0,"""Детский-Крутой"""
newman_male_No05041_9#0,"""Детский-Усердный"""
newman_male_No05041_10#0,"""Детский-Спокойный"""
newman_male_No05041_11#0,"""Детский-Крепкий"""
newman_male_No05050_0#0,"""Крутой"""
newman_male_No05050_1#0,"""Усердный"""
newman_male_No05050_2#0,"""Спокойный"""
newman_male_No05050_3#0,"""Крепкий"""
newman_male_No05050_4#0,"""Взрослый-Крутой"""
newman_male_No05050_5#0,"""Взрослый-Усердный"""
newman_male_No05050_6#0,"""Взрослый-Спокойный"""
newman_male_No05050_7#0,"""Взрослый-Крепкий"""
newman_male_No05050_8#0,"""Детский-Крутой"""
newman_male_No05050_9#0,"""Детский-Усердный"""
newman_male_No05050_10#0,"""Детский-Спокойный"""
newman_male_No05050_11#0,"""Детский-Крепкий"""
newman_male_No05051_0#0,"""Крутой"""
newman_male_No05051_1#0,"""Усердный"""
newman_male_No05051_2#0,"""Спокойный"""
newman_male_No05051_3#0,"""Крепкий"""
newman_male_No05051_4#0,"""Взрослый-Крутой"""
newman_male_No05051_5#0,"""Взрослый-Усердный"""
newman_male_No05051_6#0,"""Взрослый-Спокойный"""
newman_male_No05051_7#0,"""Взрослый-Крепкий"""
newman_male_No05051_8#0,"""Детский-Крутой"""
newman_male_No05051_9#0,"""Детский-Усердный"""
newman_male_No05051_10#0,"""Детский-Спокойный"""
newman_male_No05051_11#0,"""Детский-Крепкий"""
newman_male_No00060_0#0,"""Крутой"""
newman_male_No00060_1#0,"""Усердный"""
newman_male_No00060_2#0,"""Спокойный"""
newman_male_No00060_3#0,"""Крепкий"""
newman_male_No00060_4#0,"""Взрослый-Крутой"""
newman_male_No00060_5#0,"""Взрослый-Усердный"""
newman_male_No00060_6#0,"""Взрослый-Спокойный"""
newman_male_No00060_7#0,"""Взрослый-Крепкий"""
newman_male_No00060_8#0,"""Детский-Крутой"""
newman_male_No00060_9#0,"""Детский-Усердный"""
newman_male_No00060_10#0,"""Детский-Спокойный"""
newman_male_No00060_11#0,"""Детский-Крепкий"""
newman_female_No15000_0#0,"""Крутой"""
newman_female_No15000_1#0,"""Усердный"""
newman_female_No15000_2#0,"""Спокойный"""
newman_female_No15000_3#0,"""Крепкий"""
newman_female_No15000_4#0,"""Взрослый-Крутой"""
newman_female_No15000_5#0,"""Взрослый-Усердный"""
newman_female_No15000_6#0,"""Взрослый-Спокойный"""
newman_female_No15000_7#0,"""Взрослый-Крепкий"""
newman_female_No15000_8#0,"""Детский-Крутой"""
newman_female_No15000_9#0,"""Детский-Усердный"""
newman_female_No15000_10#0,"""Детский-Спокойный"""
newman_female_No15000_11#0,"""Детский-Крепкий"""
newman_female_No15001_0#0,"""Крутой"""
newman_female_No15001_1#0,"""Усердный"""
newman_female_No15001_2#0,"""Спокойный"""
newman_female_No15001_3#0,"""Крепкий"""
newman_female_No15001_4#0,"""Взрослый-Крутой"""
newman_female_No15001_5#0,"""Взрослый-Усердный"""
newman_female_No15001_6#0,"""Взрослый-Спокойный"""
newman_female_No15001_7#0,"""Взрослый-Крепкий"""
newman_female_No15001_8#0,"""Детский-Крутой"""
newman_female_No15001_9#0,"""Детский-Усердный"""
newman_female_No15001_10#0,"""Детский-Спокойный"""
newman_female_No15001_11#0,"""Детский-Крепкий"""
newman_female_No15010_0#0,"""Остролицый"""
newman_female_No15010_1#0,"""Здоровый"""
newman_female_No15010_2#0,"""Круглолицый"""
newman_female_No15010_3#0,"""Таинственный"""
newman_female_No15010_4#0,"""Длинное-Остролицый"""
newman_female_No15010_5#0,"""Длинное-Здоровый"""
newman_female_No15010_6#0,"""Длинное-Круглолицый"""
newman_female_No15010_7#0,"""Длинное-Таинственный"""
newman_female_No15010_8#0,"""Короткое-Остролицый"""
newman_female_No15010_9#0,"""Короткое-Здоровое"""
newman_female_No15010_10#0,"""Короткое-Круглолицый"""
newman_female_No15010_11#0,"""Короткое-Таинственный"""
newman_female_No15011_0#0,"""Остролицый"""
newman_female_No15011_1#0,"""Здоровый"""
newman_female_No15011_2#0,"""Круглолицый"""
newman_female_No15011_3#0,"""Таинственный"""
newman_female_No15011_4#0,"""Длинное-Остролицый"""
newman_female_No15011_5#0,"""Длинное-Здоровый"""
newman_female_No15011_6#0,"""Длинное-Круглолицый"""
newman_female_No15011_7#0,"""Длинное-Таинственный"""
newman_female_No15011_8#0,"""Короткое-Остролицый"""
newman_female_No15011_9#0,"""Короткое-Здоровое"""
newman_female_No15011_10#0,"""Короткое-Круглолицый"""
newman_female_No15011_11#0,"""Короткое-Таинственный"""
newman_female_No15030_0#0,"""Остролицый"""
newman_female_No15030_1#0,"""Здоровый"""
newman_female_No15030_2#0,"""Круглолицый"""
newman_female_No15030_3#0,"""Таинственный"""
newman_female_No15030_4#0,"""Длинное-Остролицый"""
newman_female_No15030_5#0,"""Длинное-Здоровый"""
newman_female_No15030_6#0,"""Длинное-Круглолицый"""
newman_female_No15030_7#0,"""Длинное-Таинственный"""
newman_female_No15030_8#0,"""Короткое-Остролицый"""
newman_female_No15030_9#0,"""Короткое-Здоровое"""
newman_female_No15030_10#0,"""Короткое-Круглолицый"""
newman_female_No15030_11#0,"""Короткое-Таинственный"""
newman_female_No15031_0#0,"""Остролицый"""
newman_female_No15031_1#0,"""Здоровый"""
newman_female_No15031_2#0,"""Круглолицый"""
newman_female_No15031_3#0,"""Таинственный"""
newman_female_No15031_4#0,"""Длинное-Остролицый"""
newman_female_No15031_5#0,"""Длинное-Здоровый"""
newman_female_No15031_6#0,"""Длинное-Круглолицый"""
newman_female_No15031_7#0,"""Длинное-Таинственный"""
newman_female_No15031_8#0,"""Короткое-Остролицый"""
newman_female_No15031_9#0,"""Короткое-Здоровое"""
newman_female_No15031_10#0,"""Короткое-Круглолицый"""
newman_female_No15031_11#0,"""Короткое-Таинственный"""
newman_female_No15040_0#0,"""Крутой"""
newman_female_No15040_1#0,"""Усердный"""
newman_female_No15040_2#0,"""Спокойный"""
newman_female_No15040_3#0,"""Крепкий"""
newman_female_No15040_4#0,"""Взрослый-Крутой"""
newman_female_No15040_5#0,"""Взрослый-Усердный"""
newman_female_No15040_6#0,"""Взрослый-Спокойный"""
newman_female_No15040_7#0,"""Взрослый-Крепкий"""
newman_female_No15040_8#0,"""Детский-Крутой"""
newman_female_No15040_9#0,"""Детский-Усердный"""
newman_female_No15040_10#0,"""Детский-Спокойный"""
newman_female_No15040_11#0,"""Детский-Крепкий"""
newman_female_No15041_0#0,"""Крутой"""
newman_female_No15041_1#0,"""Усердный"""
newman_female_No15041_2#0,"""Спокойный"""
newman_female_No15041_3#0,"""Крепкий"""
newman_female_No15041_4#0,"""Взрослый-Крутой"""
newman_female_No15041_5#0,"""Взрослый-Усердный"""
newman_female_No15041_6#0,"""Взрослый-Спокойный"""
newman_female_No15041_7#0,"""Взрослый-Крепкий"""
newman_female_No15041_8#0,"""Детский-Крутой"""
newman_female_No15041_9#0,"""Детский-Усердный"""
newman_female_No15041_10#0,"""Детский-Спокойный"""
newman_female_No15041_11#0,"""Детский-Крепкий"""
newman_female_No15050_0#0,"""Крутой"""
newman_female_No15050_1#0,"""Усердный"""
newman_female_No15050_2#0,"""Спокойный"""
newman_female_No15050_3#0,"""Крепкий"""
newman_female_No15050_4#0,"""Взрослый-Крутой"""
newman_female_No15050_5#0,"""Взрослый-Усердный"""
newman_female_No15050_6#0,"""Взрослый-Спокойный"""
newman_female_No15050_7#0,"""Взрослый-Крепкий"""
newman_female_No15050_8#0,"""Детский-Крутой"""
newman_female_No15050_9#0,"""Детский-Усердный"""
newman_female_No15050_10#0,"""Детский-Спокойный"""
newman_female_No15050_11#0,"""Детский-Крепкий"""
newman_female_No15051_0#0,"""Крутой"""
newman_female_No15051_1#0,"""Усердный"""
newman_female_No15051_2#0,"""Спокойный"""
newman_female_No15051_3#0,"""Крепкий"""
newman_female_No15051_4#0,"""Взрослый-Крутой"""
newman_female_No15051_5#0,"""Взрослый-Усердный"""
newman_female_No15051_6#0,"""Взрослый-Спокойный"""
newman_female_No15051_7#0,"""Взрослый-Крепкий"""
newman_female_No15051_8#0,"""Детский-Крутой"""
newman_female_No15051_9#0,"""Детский-Усердный"""
newman_female_No15051_10#0,"""Детский-Спокойный"""
newman_female_No15051_11#0,"""Детский-Крепкий"""
newman_female_No10060_0#0,"""Крутой"""
newman_female_No10060_1#0,"""Усердный"""
newman_female_No10060_2#0,"""Спокойный"""
newman_female_No10060_3#0,"""Крепкий"""
newman_female_No10060_4#0,"""Взрослый-Крутой"""
newman_female_No10060_5#0,"""Взрослый-Усердный"""
newman_female_No10060_6#0,"""Взрослый-Спокойный"""
newman_female_No10060_7#0,"""Взрослый-Крепкий"""
newman_female_No10060_8#0,"""Детский-Крутой"""
newman_female_No10060_9#0,"""Детский-Усердный"""
newman_female_No10060_10#0,"""Детский-Спокойный"""
newman_female_No10060_11#0,"""Детский-Крепкий"""
cast_male_No45000_0#0,"""Крутой"""
cast_male_No45000_1#0,"""Усердный"""
cast_male_No45000_2#0,"""Спокойный"""
cast_male_No45000_3#0,"""Крепкий"""
cast_male_No45000_4#0,"""Взрослый-Крутой"""
cast_male_No45000_5#0,"""Взрослый-Усердный"""
cast_male_No45000_6#0,"""Взрослый-Спокойный"""
cast_male_No45000_7#0,"""Взрослый-Крепкий"""
cast_male_No45000_8#0,"""Детский-Крутой"""
cast_male_No45000_9#0,"""Детский-Усердный"""
cast_male_No45000_10#0,"""Детский-Спокойный"""
cast_male_No45000_11#0,"""Детский-Крепкий"""
cast_male_No45001_0#0,"""Крутой"""
cast_male_No45001_1#0,"""Усердный"""
cast_male_No45001_2#0,"""Спокойный"""
cast_male_No45001_3#0,"""Крепкий"""
cast_male_No45001_4#0,"""Взрослый-Крутой"""
cast_male_No45001_5#0,"""Взрослый-Усердный"""
cast_male_No45001_6#0,"""Взрослый-Спокойный"""
cast_male_No45001_7#0,"""Взрослый-Крепкий"""
cast_male_No45001_8#0,"""Детский-Крутой"""
cast_male_No45001_9#0,"""Детский-Усердный"""
cast_male_No45001_10#0,"""Детский-Спокойный"""
cast_male_No45001_11#0,"""Детский-Крепкий"""
cast_male_No45010_0#0,"""Остролицый"""
cast_male_No45010_1#0,"""Веселый"""
cast_male_No45010_2#0,"""Круглолицый"""
cast_male_No45010_3#0,"""Циничный"""
cast_male_No45010_4#0,"""Длинное-Остролицый"""
cast_male_No45010_5#0,"""Длинное-Веселый"""
cast_male_No45010_6#0,"""Длинное-Круглолицый"""
cast_male_No45010_7#0,"""Длинное-Циничный"""
cast_male_No45010_8#0,"""Короткое-Остролицый"""
cast_male_No45010_9#0,"""Короткое-Веселый"""
cast_male_No45010_10#0,"""Короткое-Круглолицый"""
cast_male_No45010_11#0,"""Короткое-Циничный"""
cast_male_No45040_0#0,"""Крутой"""
cast_male_No45040_1#0,"""Усердный"""
cast_male_No45040_2#0,"""Спокойный"""
cast_male_No45040_3#0,"""Крепкий"""
cast_male_No45040_4#0,"""Взрослый-Крутой"""
cast_male_No45040_5#0,"""Взрослый-Усердный"""
cast_male_No45040_6#0,"""Взрослый-Спокойный"""
cast_male_No45040_7#0,"""Взрослый-Крепкий"""
cast_male_No45040_8#0,"""Детский-Крутой"""
cast_male_No45040_9#0,"""Детский-Усердный"""
cast_male_No45040_10#0,"""Детский-Спокойный"""
cast_male_No45040_11#0,"""Детский-Крепкий"""
cast_male_No45050_0#0,"""Крутой"""
cast_male_No45050_1#0,"""Усердный"""
cast_male_No45050_2#0,"""Спокойный"""
cast_male_No45050_3#0,"""Крепкий"""
cast_male_No45050_4#0,"""Взрослый-Крутой"""
cast_male_No45050_5#0,"""Взрослый-Усердный"""
cast_male_No45050_6#0,"""Взрослый-Спокойный"""
cast_male_No45050_7#0,"""Взрослый-Крепкий"""
cast_male_No45050_8#0,"""Детский-Крутой"""
