TimeLimitRemainingSec#0,"""$(0) секунд осталось!"""
TimeLimitRemainingMin#0,"""$(0) минут осталось!"""
QuotationMarks#0,"""「$(0)」"""
AchieveQuestPointMin#0,"""Набрано необходимое количество очков квеста! Соберите больше для лучшего результата в итоговом рейтинге!"""
AchieveQuestPointMax#0,"""Набран максимум очков квеста!"""
UpdateMsgTemplate#0,"""<yellow>Цель квеста обновлена! $(0)<c>"""
ResetHalfDoll#0,"""Предметы самовоскрешения вновь доступны на квесте (Half Doll)"""
RepopDisabledMsg#0,"""В области не осталось врагов"""
QuestRetireSelectedInEscape#0,"""Возвращение на корабль ARKS."""
DeadCountNotice#0,"""Оставшееся число жизней: $(0)"""
first_on_success#0,"""Dummy1"""
first_on_bossdead#0,"""Dummy2"""
first_on_bosswarp#0,"""Dummy3"""
first_on_login#0,"""Dummy4"""
first_on_begin#0,"""Dummy5"""
success_clear_incident#0,"""Dummy6"""
fourth_on_success#0,"""Dummy7"""
dummy_caption#0,"""Dummy"""
dummy_text#0,"""Dummy"""
null_caption#0,"""Dummy"""
lobby_caption#0,"""Лобби"""
myroom_caption#0,"""Моя комната"""
StartMsg#0,"""Квест начинается с Адванс риском +$(0)."""
EndMsg#0,"""Сейчас Адванс риск +$(0)."""
ResetMsg#0,"""Адванс риск для [$(0) $(1)] был сброшен."""
ChangeLeaderMsg#0,"""Адванс Риск текущего квеста станет таким, какой был у преыдущего лидера."""
WaveReward#0,"""Получена награда за волну.<br>$(0)"""
SizeDisp#0,"""×"""
NpcCom00#0,"""Обнаружены противники!<br>Они быстро приближаются к базе!<br>Соберите кристаллы и приготовьтесь атаковать!"""
NpcCom01#0,"""...ах, база была уничтожена.<br>Здесь уже ничего не поделать, пожалуйста, возвращайтесь."""
NpcCom02#0,"""Отличная работа! Сегодня вы приложили<br>удивительные усилия!<br>Хорошо, пожалуйста, возвращайтесь!"""
NpcCom03#0,"""Хорошая работа. Базе был нанесён<br>небольшой урон, но всё в порядке.<br>Хорошо, пожалуйста, возвращайтесь."""
NpcCom04#0,"""Выполнено. Базе был нанесён<br>значительный урон, но с этим уже ничего не<br>поделаешь. Пожалуйста, возвращайтесь."""
NpcCom05#0,"""Операция завершена.<br>В следующий раз, пожалуйста,  приложите<br>все свои силы!"""
NpcCom06#0,"""О-о-ого!<br>О-обнаружен очень сильный противник!<br>Будьте начеку! Не теряйте бдительности!!"""
NpcCom07#0,"""$(0) база атакована!<br>Доберитесь туда как можно скорее!"""
NpcCom08#0,"""Ах!<br>$(0) база почти уничтожена!<br>Пожалуйста, сейчас же отправляйтесь туда!"""
NpcCom09#0,"""Ого, вот это показатели!<br>Даркеры становятся сильнее!<br>Смотрите в оба! Проявите особую осторожность!"""
NpcCom10#0,"""Количество противников уменьшается!<br>Осталось совсем чуть-чуть!"""
NpcCom11#0,"""Почти все враги были уничтожены!<br>Так держать!"""
NpcCom12#0,"""Ах, опасность! Спасайтесь, эвакуируйтесь!<br>Выжившие Голдрады вот-вот взорвуться!"""
NpcCom12_Last#0,"""Вы сделали это, у вас получилось!<br>Даркеры отступают!"""
NpcCom13#0,"""База была уничтожена!<br>Защитите последнюю, во что бы то<br>не стало! Удачи!"""
NpcCom14#0,"""А!?<br>База была уничтожена!<br>Пожалуйста, защитите две оставшиеся!"""
NpcCom15#0,"""Осталось лишь три базы... Пользуйтесь любыми доступными средствами! Защищайте эти базы так, словно от этого зависят ваши жизни!"""
NpcCom16#0,"""О нет! Одна из баз была уничтожена! Осталось четыре! Защищайте, оберегайте и охраняйте их!"""
barricade0#0,"""Первая линия обороны была прорвана! Теперь враги попадут внутрь!"""
barricade1#0,"""Вторую линию обороны тоже прорвали! Вам нужно найти способ остановить их продвижение!"""
barricade2#0,"""Последняя линия защиты была прорвана! Пожалуйста, вы не должны позволить им продвинуться дальше!"""
UITimerExplanation00#0,"""До начала $(0) волны"""
UITimerExplanation01#0,"""До окончания $(0) волны"""
UITimerExplanation02#0,"""До начала финальной волны"""
UITimerExplanation03#0,"""До окончания финальной волны"""
EnemyCondition00#0,"""НР +20%"""
EnemyCondition01#0,"""НР +40%"""
EnemyCondition02#0,"""НР +60%"""
EnemyCondition03#0,"""АТК +20%"""
EnemyCondition04#0,"""АТК +40%"""
EnemyCondition05#0,"""АТК +60%"""
LineMsgEnemyConditionNum1#0,"""Показатели врагов увеличились!<br>\u3000\u3000\u3000$(0)"""
LineMsgEnemyConditionNum2#0,"""Показатели врагов увеличились!<br>$(0)\u3000\u3000$(1)"""
LineMsgBase00#0,"""$(0) база была уничтожена!"""
BaseColorOrange#0,"""Ораньжевая"""
BaseColorPurple#0,"""Фиолетовая"""
BaseColorWhite#0,"""Белая"""
BaseColorBlue#0,"""Синяя"""
BaseColorGreen#0,"""Зелёная"""
Terminal_ActionToastOwn_1#0,"""Барьер активирован на $(0)."""
Terminal_ActionToastOwn_2#0,"""$(0) энергия восстановлена."""
Terminal_ActionToastOwn_3#0,"""A.I.S активирована на $(0)."""
Terminal_ActionToastOwn_4#0,"""Турель была установлена на $(0)."""
Terminal_ActionToastOwn_5#0,"""Пушка фотонных частиц была установлена на $(0)."""
Terminal_ActionToastOwn_6#0,"""$(0) был очищен."""
Terminal_ActionToastMember_1#0,"""$(0) активировал a импульсный барьер на $(1)."""
Terminal_ActionToastMember_2#0,"""$(0) восстановил энергию $(1)."""
Terminal_ActionToastMember_3#0,"""$(0) активировал A.I.S на $(1)."""
Terminal_ActionToastMember_4#0,"""$(0) установил турель на $(1)."""
Terminal_ActionToastMember_5#0,"""$(0) установил пушку фотонных настиц на $(1)."""
Terminal_ActionToastMember_6#0,"""$(0) очистил платформу $(1)."""
TitleNone#0,"""Новичок в защите баз"""
Title0#0,"""Страж галактики"""
Title1#0,"""Верховный хранитель"""
Title2#0,"""Удивительный хранитель"""
Title3#0,"""Великолепный целитель"""
Title4#0,"""Искусный воин"""
Title5#0,"""Умелый целитель"""
Title6#0,"""Великолепный ас"""
Title7#0,"""Выдающийся тактик"""
Title8#0,"""Изобретательный воин"""
Title9#0,"""Умиротворённый целитель"""
Title10#0,"""Хранитель баз"""
Title11#0,"""Воин-стреатег"""
Title12#0,"""Ласковый целитель"""
Title13#0,"""Непоколебимый страж"""
Title14#0,"""Дозорный базы"""
Title15#0,"""Владыка разрушений"""
Title16#0,"""Знаменитый ас"""
Title17#0,"""Носитель Следующего Поколения"""
Title18#0,"""Настойчивый воин"""
Title19#0,"""Козырь надежды"""
Title20#0,"""Первоклассный оператор"""
Title21#0,"""Первоклассный врач"""
Title22#0,"""Способный оператор"""
Title23#0,"""Способный врач"""
Title24#0,"""Крепкая защита"""
Title25#0,"""Супергерой"""
Title26#0,"""Бог кристаллов"""
Title27#0,"""Будущий ас"""
Title28#0,"""Разрушитель"""
Title29#0,"""Оператор среднего уровня"""
Title30#0,"""Врач среднего уровня"""
Title31#0,"""Доблестная защита"""
Title32#0,"""Мастер кристаллов"""
Title33#0,"""Справедливый герой"""
Title34#0,"""Крушитель"""
Title35#0,"""Перспективный оператор"""
Title36#0,"""Перспективный врач"""
Title37#0,"""Экспертная защита"""
Title38#0,"""Собиратель кристаллов"""
Title39#0,"""Всеобщий герой"""
Title40#0,"""Начинающий оператор"""
Title41#0,"""Начинающий врач"""
Title42#0,"""Мастерская защита"""
Title43#0,"""Собиратель кристаллов"""
Title44#0,"""Перспективный герой"""
Title45#0,"""Оператор-подмастерье"""
Title46#0,"""Новичёк в кристаллах"""
Title47#0,"""Чемпионская защита"""
Title48#0,"""Герой-новичок"""
Title49#0,"""Герой-подмастерье"""
BaseName#0,"""$(0) База"""
PedestalName#0,"""$(0) Защитная платформа"""
UIWaitInterval#0,"""<c 03caff>До переноса в промежуточную область"""
UIInterval#0,"""До начала миссии: """
UIIntervalWarning#0,"""<c ff2020>До начала миссии"""
ToastEnterIntervalClient#0,"""$(0) достиг промежуточной области."""
LineMessageWaitInterval#0,"""Вы достигли промежуточной области, поэтому потребление VR-энергии приостановлено.<br>Игроки, выполняющие миссию, будут автоматически перенесены через $(0) секунд."""
ToastMessageIntervalBonus#0,"""Все участники достигли промежуточной области. Получены бонусные промежуточные Мили $(0)."""
ToastMessageIntervalBonusPerfect#0,"""Все участники вошли в промежуточную область. Получены бонусные промежуточные Мили $(0). Отлично!"""
ToastMessageAmountBonus#0,"""Испытание пройдено! Получены бонусные промежуточные Мили $(0)."""
ToastMessageAmountBonusPerfect#0,"""Испытание пройдено! Получены бонусные промежуточные Мили $(0). Отлично!"""
NPCAmount40#0,"""Ваша VR-энергия опустилась до 40%.<br>Испытание будет завершено, если ваша энергия<br>закончится. Будьте осторожны."""
NPCAmount10#0,"""Ваша VR-энергия опустилась до 10%.<br>Пожалуйста, выполните вашу миссию<br>чтобы восстановить немного энергии."""
ToastGetPoint#0,"""$(0) получил $(1) Мили!"""
ToastGetAmount#0,"""$(0) восстановил $(1)% VR-энергии!"""
ToastGetAmountWithBonus#0,"""$(0) восстановил $(1)% VR-энергии. Получено $(2) Мили в качестве дополнительного бонуса!"""
HpUp_1#0,"""НР +20%"""
HpUp_2#0,"""НР +40%"""
HpUp_3#0,"""НР +60%"""
AttackUp_1#0,"""АТК +20%"""
AttackUp_2#0,"""АТК +40%"""
AttackUp_3#0,"""АТК +60%"""
LineMsgEnemyConditionNum1#1,"""Показатели врагов увеличились!<br>\u3000\u3000\u3000$(0)"""
LineMsgEnemyConditionNum2#1,"""Показатели врагов увеличились!<br>$(0)\u3000\u3000$(1)"""
ToastRecordPC#0,"""Как можено быстрее пройдите задание группой из четырёх человек в версии для ПК."""
ToastRecordVita#0,"""Как можено быстрее пройдите задание группой из двух человек в версии для PS Vita."""
ToastRecordNone#0,"""Время прохождения не будет записано, так как не были выполнены условия."""
ToastRecordEnd#0,"""Время прохождения не будет записано, так как число участников изменилось."""
ItemGetMessage#0,"""Вы получили $(0)."""
ItemGetMessage2#0,"""$(0)<br>$(1)を入手しました。"""
QuestLevelLimit#0,"""Вы не соответствуете требованиям квеста."""
TeamPointMsg#0,"""Квест завершён с членами команды! Получено $(0) ОК!"""
ArealockOpenedQuestInfo#0,"""Вы можете продвинуться вглубь!<br><yellow>Используйте Telepipe<c> чтобы отправится к боссу и победить его!"""
WindowTitle#0,"""Активируйте A.I.S"""
WindowMessage#0,"""Активация A.I.S.<br> Вы уверенны?<br><br>※Вы можете активировать A.I.S. ещё <yellow>$(0)<c> раз.<br>"""
WindowMessage_Multi#0,"""Активация A.I.S.<br> Вы уверенны?<br><br>※Вы можете активировать A.I.S. ещё <yellow>$(0)<c> раз.<br>"""
LimitMessage#0,"""Невозможно активировать A.I.S. поскольку<br>достигнуто ограничение активаций."""
Failure_RideConcurrentLimit#0,"""同時起動数上限のため起動に失敗しました"""
Failure_RideCountLimit#0,"""起動回数上限のため起動に失敗しました"""
Failure_Other#0,"""Активация не удалась."""
Failure_RideConcurrentLimitRgrs#0,"""ラコニウムソードを獲得できませんでした。"""
Failure_RideCountLimitRgrs#0,"""ラコニウムソードはこれ以上獲得できません。"""
Failure_OtherRgrs#0,"""ラコニウムソードの獲得に失敗しました。"""
LineMessage00#0,"""/start13 Подтверждена активность фантомов! Уничтожьте врагов!"""
LineMessage01#0,"""/start120 /rt_eff0 /rt_time60 Появились<c c47222>бронзовые эмблемы<c>! При их сборе счёт будет увеличиваться."""
LineMessage02#0,"""/start180 <c c47222>Бронзовые эмблемы<c> уничтожены! Победите врагов!"""
LineMessage03#0,"""/start300 /rt_eff1 /rt_time60 Появились<c c0c0c0>серебрянные эмблемы<c>! При их сборе счёт будет увеличиваться."""
LineMessage04#0,"""/start360 <c c0c0c0>Серебрянные эмблемы<c> уничтожены! Победите врагов!"""
LineMessage05#0,"""/start480 /rt_eff2 /rt_time60 Появились<c ffd700>золотые эмблемы<c>! При их сборе счёт будет увеличиваться."""
LineMessage06#0,"""/start540 <c ffd700>Золотые эмблемы<c> уничтожены! Победите врагов!"""
LineMessage07#0,"""/start600 У вас осталось 1 минута!"""
LineMessage08#0,"""/start630 У вас осталось 30 секунд!"""
Crystal#0,"""Соревнование эмблем"""
ArealockQuestStart#0,"""Сейчас мы ищем координаты босса.<br>Пожалуйста, осмотрите область<br>и соберите информацию."""
ArealockOpened#0,"""Мы определили местоположение<br>мощного врага. Перенос телепайпа<br>завершён. Отправляйтесь к<br>враждебной форме жизни<br>и уничтожьте её."""
RidingTimelimitHalf#0,"""Осталась примерно половина!<br>Остались ещё враги, так что<br>побеждайте их, пока не придёт<br>время!"""
RidingTimelimitLittle#0,"""Осталось немного!<br>Пожалуйста, приложите ещё<br>немного усилий!"""
RidingQuestStart#0,"""Расширяю область изоляции!<br>До достижения предела барьером,<br>пожалуйста, уничтожьте как можно<br>больше врагов!"""
DefaultSet_default_0001#0,"""Атакующий тип"""
DefaultSet_default_0002#0,"""Тип защиты"""
DefaultSet_default_0003#0,"""Сбалансированный тип"""
DefaultSet_default_0004#0,"""Особый тип"""
DefaultSet_practice_0001#0,"""Простой атакующий тип"""
DefaultSet_default_0005#0,"""Атакующий тип"""
DefaultSet_default_0006#0,"""Тип защиты"""
DefaultSet_default_0007#0,"""Сбалансированный тип"""
DefaultSet_default_0008#0,"""Особый тип"""
BaseName0#0,"""<c ee7c00>Оранжевая бастер башня<c>"""
BaseName1#0,"""<c ba55d3>Пурпурная бастер башня<c>"""
BaseName2#0,"""<c ffffff>Белая бастер башня<c>"""
BaseName3#0,"""<c 1ea8ff>Синяя бастер башня<c>"""
BaseName4#0,"""<c 00d700>Зелёная бастер башня<c>"""
WaveHappening0#0,"""Дьявольский замок призывает<br>демонические стены!<br>Передвижение будет ограничено!"""
WaveHappening1#0,"""Дьявольский замок отправляет<br>демонические бомбы!<br>Обратите внимание<br>на атаки с неба!"""
WaveHappening2#0,"""Дьявольский замок развёртывает<br>большое войско!<br>Защитите свои башни<br>от быстрых атак!"""
WaveHappening3#0,"""Дьявольский замок<br>перераспределяет свои силы!<br>Обратите внимание на<br>формацию войск врага!"""
WaveHappening4#0,"""Развёртываю поддержку Сиерры!<br>Воспользуйтесь оружием<br>и сопроводите Бастер-копья!"""
WaveHappening5#0,"""Дьявольский замок препятствует<br>вашей способности к обнаружению<br>врагов! Имейте ввиду, что ваша<br>карта теперь не доступна!"""
WaveHappening6#0,"""Дьявольский Замок разворачивает<br>плотный слой тумана!<br>Внимательно следите за своим<br>окружением в тумане!"""
Wh0#0,"""развернул дьявольский барьер"""
WhText0#0,"""дьявольские барьеры развёрнуты"""
Wh1#0,"""запустил дьявольские бомбы"""
WhText1#0,"""могут напасть с воздуха"""
Wh2#0,"""Развернул несколько башен-турелей"""
WhText2#0,"""может поразить Бастер-башню напрямую"""
Wh3#0,"""изменил состав вражеского строя"""
WhText3#0,"""вражеские силы перестроены"""
Wh5#0,"""вмешался в нашу систему обнаружения врагов"""
WhText5#0,"""наша карта заглушена"""
Wh6#0,"""развернул густой демонический туман"""
WhText6#0,"""плохая видимость из-за тумана"""
OnQuestBegin_0#0,"""Вражеские силы готовятся<br>к атаке!<br>Собирайте ману и выберите<br>наборы оружия!"""
OnQuestBegin_1#0,"""Если вы соберёте достаточно<br>маны, оружие ARKS усилится,<br>и мы сможем вызвать ещё<br>Бастер-копий!"""
OnDefencePhase1Start0#0,"""Обнаружены штурмовые силы<br>противника!<br>Соберите как можно больше маны,<br>защищая башни!"""
OnDefencePhase1Start1#0,"""Армия противника готовит очередной штурм!<br>По мере сбора маны наши башни будут восстанавливаться автоматически."""
OnDefencePhase1Start2#0,"""Враг начинает штурм!<br>Соберите больше маны, защищая<br>наши башни, чтобы они могли<br>начать восстановление."""
OnDefencePhase3Start0#0,"""Мощный сигнал исходит от Дьявольского замка!<br>Похоже, он планирует атаковать наши Бастер-башни!<br>Пожалуйста, остановите его!"""
OnDefencePhase3Start1#0,"""Мы засекли ещё один мощный сигнал<br>от Дьявольского замка!<br>Пожалуйста, защитите башни от<br>Дьявольского замка!"""
OnAttackPhase1Start0#0,"""Призваны Бастер-копья!<br>Сопроводите их, отбивая атаки,<br>чтобы разрушить стену!"""
OnAttackPhase1Start1#0,"""Призваны Бастер-копья!<br>Защитите Бастер-копья и<br>уничтожьте оставшиеся барьеры!"""
OnAttackPhase1Start2#0,"""Призваны Бастер-копья!<br>Давайте прорвёмся через барьеры!"""
OnAttackPhase2Start0_0#0,"""Мы успешно разрушили<br>все барьеры!<br>Осталось только победить<br>Дьявольский замок!<br>Атакуйте ядро!"""
OnAttackPhase2Start0_1#0,"""Дьявольский замок переодчиески<br>выпускает лазер на Бастер-башни!<br>Пожалуйста, уничтожьте ядро<br>как можно скорее!"""
OnAttackPhase3Start0_0#0,"""Отправляйтесь к одной из двух<br>лестниц, чтобы атаковать<br>Дьявольский замок!"""
OnAttackPhase3Start0_1#0,"""Дьявольский замок начнёт<br>выпускать лазер через<br>определённые промежутки времени!<br>Поспешите и победите его!"""
OnAttackPhase3Start1#0,"""Ослабьте его защитный механизм<br>и атакуйте в слабую точку<br>Дьявольского замка!"""
OnDefencePhase1End0#0,"""Отражена вражеская атака!<br>Призываем Бастер-копья.<br>Пожалуйста, подготовьтесь<br>к выдвижению."""
OnDefencePhase1End1#0,"""Мы начнём призыв и будем<br>атаковать барьеры!<br>Собирайте ману, чтобы увеличить<br>колличество копий!"""
OnDefencePhase1End2#0,"""Призваны Бастер-копья!<br>Подготовьтесь к штурму!"""
OnAttackPhase1End0#0,"""Бастер-копья закончились, и<br>прибыли подкрепления противника!<br>Мы предполагаем, что враг снова<br>начнёт атаковать Бастер-башни,<br>поэтому, пожалуйста,<br>защитите их!"""
OnAttackPhase1End1#0,"""Бастер-копья пропали, и враг<br>готовится к очередной атаке!<br>Защитите Бастер-башни!"""
OnAttackPhase1End2#0,"""Бастер-копья уничтожены, и враг<br>снова посылает подкрепления!<br>Защитите Бастер-башни!"""
OnDefencePhaseEndByTimeOver#0,"""Армия врага изменила стратегию!<br>Будьте осторожны!<br>Некоторые из них похожи на<br>камикадзе!"""
OnDefencePhaseEnemyDecrease0#0,"""Силы врага ослабевают!<br>Давайте разберёмся с ними!"""
OnDefencePhaseEnemyDecrease1#0,"""Осталось всего немного!<br>Ещё чуть-чуть!"""
OnWaveHappening#0,"""Получаем странные сигналы<br>Дьявольского замка!<br>Кажется, он собирается<br>атаковать!<br>Пожалуйста, будьте настороже!"""
OnWH2#0,"""Фиксирую новые сигналы от<br>Дьявольского замка! Внимание,<br>он глушит наши сигналы.<br>Это опасно!<br>Будьте внимательны и осторожны,<br>совершая любое действие!"""
OnPlayerWH#0,"""Призыв прошёл успешно!<br>Пожалуйста, сопроводите<br>Бастер-копья и<br>уничтожьте барьер!"""
OnReAttack#0,"""Мы оказываем поддержку!<br>С призывом дополнительных<br>Бастер-копий, подготовьтесь<br>к очередной атаке!"""
OnBossAttackTimeExtend#0,"""Мы оказываем поддержку!<br>Мы подавляем Дьявольский замок,<br>так что продолжайте атаковать!"""
OnRamCountIncrease#0,"""Вы собрали достаточно маны.<br>Теперь вы можете призвать<br>больше Бастер-копий!<br>Пожалуйста, продолжайте<br>собирать ману!"""
OnMatLvUpAfterRamMax#0,"""Вы собрали достаточно маны!<br>Бастер-башни исцелены,<br>а наше оружие усилено!"""
OnBaseHpDecrease0#0,"""$(0) получила урон!<br>Пожалуйста, помогите ей!"""
OnBaseHpDecrease1#0,"""$(0) выглядит не хорошо!<br>Пожалуйста, помогите спасти<br>её!"""
OnBrokenBase1#0,"""Вторая Бастер-башня уничтожена!<br>Мы не можеим предсказать наше<br>текущее положение!<br>Пожалуйста, будьте осторожны!"""
OnBrokenBase2#0,"""Третья Бастер-башня уничтожена!<br>Осталась только одна!"""
OnBrokenBase3#0,"""Все Бастер-башни уничтожены!<br>Это прискорбно, но мы не можем<br>продолжать бой."""
OnBrokenBaseLowSolo1#0,"""Одна Бастер-бащня разрушена!<br>Обязательно защищайте<br>оставшуюся башню!"""
OnHpGaugeDecrease0#0,"""Сила нашей стороны уменьшается!<br>Если мы получим больше урона,<br>то мы проиграем!"""
OnHpGaugeDecrease1#0,"""Мы сильно ослабеваем!<br>Это больше, чем мы можем<br>выдержать!<br>Пожалуйста, защитите башни<br>и уменьшите наносимый урон!"""
OnTimeDecreaseRate#0,"""Ваше время почти закончилось!<br>Если вы сможете разрушить<br>Дьявольский замок, то сможете<br>одержать победу!"""
OnTimeDecreaseSecond#0,"""Время почти истекло!<br>Ещё немного постарайтесь<br>изо всех сил!"""
OnSuccessReturn#0,"""Благодарю за вашу усердную<br>работу!<br>Пожалуйста, возвращайтесь."""
OnFailureReturn#0,"""Бастер-башни уничтожены.<br>Бой был сложным.<br>Давайте отсутпим."""
OnBreakBossBothArms#0,"""Обе руки уничтожены!<br>Немедленно направляйтесь к голове!"""
OnFireRam#0,"""<c 8cf0ff>Призвано $(0) Бастер-копий! Продвигаемся к барьерам!<c>"""
OnBrokenRam#0,"""<c f78384>Бастер-копьё уничтожено!<c>"""
OnBrokenFortByRam#0,"""<c 8cf0ff>Бастер-копье разрушило барьер!<c>"""
OnBrokenFort#0,"""<c 8cf0ff>Барьер разрушен!<c>"""
OnBaseHpDecrease0#1,"""$(0) <c f78384>получило повреждения!<c>"""
OnBaseHpDecrease1#1,"""$(0) <c f78384>получило много урона!<c>"""
OnEnemyHpGaugeDecrease0#0,"""<c 8cf0ff>Шкала силы врага на 50%!<c>"""
OnEnemyHpGaugeDecrease1#0,"""<c 8cf0ff>Шкала силы врага на 25%!<c>"""
OnHpGaugeDecrease0#1,"""<c f78384>Шкала наших сил на 50%!<c>"""
OnHpGaugeDecrease1#1,"""<c f78384>Шкала наших сил на 25%!<c>"""
OnDefencePhaseEnemyDecrease0#1,"""<c 8cf0ff>Осталась только половина вражеских сил!<c>"""
OnDefencePhaseEnemyDecrease1#1,"""<c 8cf0ff>Осталось ещё немного!<c>"""
OnRamCountIncrease#1,"""<c 8cf0ff>Уровень маны повышен! Кол-во Бастер-копий увеличено! Бастер-башни исцелены, а наши оружия усилены!<c>"""
OnMatLvUpAfterRamMax#1,"""<c 8cf0ff>Уровень маны повышен! Бастер-башни исцелены, а наши оружия усилены!<c>"""
OnBoostStart#0,"""Израсходовано усиление Основного матча: применяется эффект усиления."""
OnBrokenBase#0,"""$(0) уничтожена! (Осталось: $(1))"""
OnTimeDecreaseRate#1,"""Осталось половина, продолжайте!"""
OnTimeDecreaseSecond#1,"""Осталась одна минута!"""
OnAttackPhase1Start#0,"""<yellow>[Задача обновлена]<br><br>Сопровождайте Бастер-копья и атакуйте вражеские барьеры!<c>"""
OnAttackPhase2Start#0,"""<yellow>[Задача обновлена]<br><br>Уничтожье ядро Дьявольского замка!<c>"""
OnAttackPhase3Start#0,"""<yellow>[Задача обновлена]<br><br>Доберитесь до защитных механизмов расположенных по сторонам от Дьявольского замка!<c>"""
OnDefencePhase1Start#0,"""<yellow>[Задача обновлена]<br><br>Армия врага начала атаку! Обороняйте Бастер-башни!<c>"""
OnDefencePhase3Start#0,"""<yellow>[Задача обновлена]<br><br>Защищайте Бастер-башни от атак Дьявольского замка и нападающих врагов!<c>"""
OnAttackPhase1End#0,"""<yellow>[Задача обновлена]<br><br>Обнаружена армия врага! Приготовьтесь к атаке на Бастер-башню!<c>"""
OnDefencePhase1End#0,"""<yellow>[Задача обновлена]<br><br>Призваны Бастер-копья! Приготовьтесь к наступлению!<c>"""
OnReAttack#1,"""<c ffd700>[Задача обновлена]<br><br>Активирована поддержка Сиерры! Подготовьтесь к повторному продвижению!<c>"""
OnBossAttackTimeExtend#1,"""<c ffd700>[Задача обновлена]<br><br>Активирована поддержка Сиерры! Продлена продолжительность атаки!<c>"""
OnWaveHappening#1,"""<c f78384>[Происшествие]<br><br>$(0)<c>"""
OnWH2#1,"""<c f78384>[Двойное происшествие]<br><br>Дьявольский замок одновременно $(0) и $(1)!<br>Следите за: $(2) и $(3)!<c>"""
OnPlayerWH#1,"""<c 8cf0ff><br>[Сработала поддержка]<br>$(0)<c>"""
OnGaugeBreakLose#0,"""Бастер-башня уничтожена!"""
DuringPreparePhase#0,"""Собирайте ману и готовьтесь к войне!"""
DuringDefencePhase1#0,"""Защитите Бастер-башню!"""
DuringCoolTimeDefenceToAttack#0,"""Собирайте ману и подготавливайте базу!"""
DuringAttackPhase1#0,"""Сопроводите бастер-копьё!"""
DuringCoolTimeAttackToDefence#0,"""Приготовьтесь к нападению на башню врага!"""
DuringAttackPhase2#0,"""Уничтожьте ядро Дьявольского замка!"""
DuringDefencePhase3#0,"""Защищайтесь от нападения!"""
DuringAttackPhase3#0,"""Уничтожьте Дьявольский замок!"""
MissionCond_Enemy1#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Враг: $(1)!"""
MissionCond_Enemy2#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Враг: $(1) и $(2)!"""
MissionCond_Player1#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Группа: $(1)!"""
MissionCond_Enemy1Player1#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Враг: $(1)!<br>Группа: $(2)!"""
MissionCond_Enemy2Player1#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Враг: $(1) и $(2)!<br>Группа: $(3)!"""
MissionCond_Player2#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Группа: $(1) и $(2)!"""
MissionCond_Enemy1Player2#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Враг: $(1)!<br>Группа: $(2) и $(3)!"""
MissionCond_Enemy2Player2#0,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты \""МИССИЯ $(0)\"".<br><br>Враг: $(1) и $(2)!<br>Группа: $(3) и $(4!"""
RoundCond_Enemy1#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1)!"""
RoundCond_Enemy2#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1) и $(2)!"""
RoundCond_Player1#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Группа: $(1)!"""
RoundCond_Enemy1Player1#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1)!<br>Группа: $(2)!"""
RoundCond_Enemy2Player1#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1) и $(2)!<br>Группа: $(3)!"""
RoundCond_Player2#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Группа: $(1) и $(2)!"""
RoundCond_Enemy1Player2#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1)!<br>Группа: $(2) и $(3)!"""
