DefeatEnemy#31,"""후우, 끝났나…."""
LevelUp#31,"""축하합니다."""
InvokeSkill1#31,"""저격한다!"""
InvokeSkill2#31,"""절대 빗나가지 않아."""
InvokeSkill3#31,"""거기구나."""
PBFull#31,"""이걸로… 모두를 지키겠어!"""
PBRelease#31,"""꽤 아플 거야. 미안해."""
Avoid#31,"""앗…!"""
HealSelf#22,"""이걸로 됐나."""
BuffSelf#22,"""이걸로 좋아."""
HealOther#31,"""무리하지 마."""
BuffOther#31,"""괜찮다면 이걸."""
ItemRare#31,"""아, 좋은 걸 찾았네!"""
DamageSmall#31,"""윽!"""
DamageMiddle#31,"""아얏!"""
DamageLarge#31,"""큭!"""
MemberDamaged#31,"""괘, 괜찮아!?"""
MemberDead#31,"""세상에…! 정신 차려!"""
Resurrect#31,"""고마워요. 살았어요."""
PartyJoin#40,"""잘 부탁드립니다."""
DestroyEnemy1#32,"""대단해!"""
DestroyEnemy2#32,"""역시, 익숙하네."""
DestroyEnemy3#32,"""의지가 되네."""
Die#32,"""으으, 안 될 것 같아…."""
ThankHeal#32,"""고마워."""
ThankBuff#32,"""도움이 됐어."""
DefeatEnemy#32,"""모두, 무사하지?"""
LevelUp#32,"""축하해!"""
InvokeSkill1#32,"""간다!"""
InvokeSkill2#32,"""에잇!"""
InvokeSkill3#32,"""이거라면 어때?"""
TechFire#16,"""불타라…!"""
TechIce#16,"""얼어붙어라!"""
TechThunder#16,"""번개여…!"""
TechWind#16,"""베어 갈라라!"""
TechLight#16,"""빛이여…!"""
TechDark#16,"""어둠이여…!"""
PBFull#32,"""좋아, 준비는 완벽해!"""
PBRelease#32,"""움직이지 마! 맞지 않으면 곤란하니까."""
Avoid#32,"""꺅!"""
HealSelf#23,"""이걸로 안심이네."""
BuffSelf#23,"""이걸로 됐어."""
HealOther#32,"""회복할게!"""
BuffOther#32,"""정신 바짝 차려!"""
ItemRare#32,"""그거, 좋은 물건 같네."""
DamageSmall#32,"""큭!"""
DamageMiddle#32,"""이 정도쯤이야…!"""
DamageLarge#32,"""아파라!"""
MemberDamaged#32,"""괜찮아!? 무리하지 마!"""
MemberDead#32,"""느, 늦어버렸어…!"""
Resurrect#32,"""이제 지지 않을 거니까."""
PartyJoin#41,"""잘 부탁해!"""
DestroyEnemy1#33,"""대단해!"""
DestroyEnemy2#33,"""역시, 익숙하네."""
DestroyEnemy3#33,"""의지가 되네."""
Die#33,"""으으, 안 될 것 같아…."""
ThankHeal#33,"""고마워."""
ThankBuff#33,"""도움이 됐어."""
DefeatEnemy#33,"""다들 무사하지?"""
LevelUp#33,"""축하해!"""
InvokeSkill1#33,"""간다!"""
InvokeSkill2#33,"""에잇!"""
InvokeSkill3#33,"""이건 어때?"""
TechFire#17,"""타올라라…!"""
TechIce#17,"""얼어붙어라!"""
TechThunder#17,"""번개여…!"""
TechWind#17,"""갈라져라!"""
TechLight#17,"""빛이여…!"""
TechDark#17,"""어둠이여…!"""
PBFull#33,"""좋아, 준비는 완벽해!"""
PBRelease#33,"""움직이지 마! 안 맞으면 곤란하니까."""
Avoid#33,"""꺄악!"""
HealSelf#24,"""이제 안심이야."""
BuffSelf#24,"""이걸로 됐어."""
HealOther#33,"""회복할게!"""
BuffOther#33,"""정신 차려!"""
ItemRare#33,"""그거, 좋은 물건 같네."""
DamageSmall#33,"""큭!"""
DamageMiddle#33,"""이 정도쯤이야…!"""
DamageLarge#33,"""아파!"""
MemberDamaged#33,"""괜찮아!? 무리하지 마!"""
MemberDead#33,"""제, 제때 못 맞췄어…!"""
Resurrect#33,"""이제 지지 않을 거니까."""
PartyJoin#42,"""잘 부탁해!"""
DestroyEnemy1#34,"""호오, 제법이군."""
DestroyEnemy2#34,"""대단하군."""
DestroyEnemy3#34,"""리템의 아크스가 아니라는 게 아쉽군."""
Die#34,"""미안하다… 나머지는, 부탁하마…."""
ThankHeal#34,"""수고를 끼쳤군."""
ThankBuff#34,"""아아, 고맙군."""
DefeatEnemy#34,"""이걸로 정리된 건가."""
LevelUp#34,"""호오, 실력이 더 늘었군."""
InvokeSkill1#34,"""하앗!"""
InvokeSkill2#34,"""세잇!"""
InvokeSkill3#34,"""벤다…!"""
PBFull#34,"""준비는 끝났다!"""
PBRelease#34,"""모두, 물러나 있어…!"""
Avoid#34,"""훗…!"""
HealSelf#25,"""좋아."""
BuffSelf#25,"""만전을 기해야겠군."""
HealOther#34,"""회복하겠다!"""
BuffOther#34,"""정신 바짝 차려."""
ItemRare#34,"""흠, 그건…!"""
DamageSmall#34,"""윽!"""
DamageMiddle#34,"""쳇!"""
DamageLarge#34,"""으윽…!"""
MemberDamaged#34,"""힘들 때는 물러나 있어."""
MemberDead#34,"""구해주지 못해서 미안하다…!"""
Resurrect#34,"""아아, 아직 싸울 수 있어…!"""
PartyJoin#43,"""…잘 부탁한다."""
DestroyEnemy1#35,"""…제법이네."""
DestroyEnemy2#35,"""흐음. 꽤 하는걸."""
DestroyEnemy3#35,"""뭐, 나쁘지 않네?"""
Die#35,"""거짓말… 내가…!?"""
ThankHeal#35,"""보답은 결과로 하겠어!"""
ThankBuff#35,"""나, 나는 괜찮은데!"""
DefeatEnemy#35,"""내 손에 걸리면 이 정도쯤이야!"""
LevelUp#35,"""…나도 지고 있을 순 없지."""
InvokeSkill1#35,"""도망칠 수 있을 거라 생각해?"""
InvokeSkill2#35,"""잡았다!"""
InvokeSkill3#35,"""섬멸하겠어!"""
PBFull#35,"""내 힘을 보여줄게!"""
PBRelease#35,"""떨어져라아아앗…!!"""
Avoid#35,"""얍!"""
HealSelf#26,"""아직 더 할 수 있어!"""
BuffSelf#26,"""이걸로 더 싸울 수 있어!"""
HealOther#35,"""어쩔 수 없네."""
BuffOther#35,"""자. 발목 잡지 마?"""
ItemRare#35,"""좋은 걸 찾았네!"""
DamageSmall#35,"""윽!"""
DamageMiddle#35,"""이익…!"""
DamageLarge#35,"""크윽!"""
MemberDamaged#35,"""잠깐! 괜찮아!?"""
MemberDead#35,"""정신 똑바로 차려!"""
Resurrect#35,"""같은 실수는 이제 안 해!"""
PartyJoin#44,"""내가 있으면 백 명 몫은 한다고!"""
DestroyEnemy1#36,"""헤에, 대단한걸!"""
DestroyEnemy2#36,"""나도 지고 있을 순 없지!"""
DestroyEnemy3#36,"""기세 좋은데!"""
Die#36,"""내가, 이런 곳에서…."""
ThankHeal#36,"""미안하군."""
ThankBuff#36,"""살았어."""
DefeatEnemy#36,"""내 손에 걸리면 이 정도쯤이야!"""
LevelUp#36,"""오, 더 강해진 건가!"""
InvokeSkill1#36,"""거기다!"""
InvokeSkill2#36,"""오랏!"""
InvokeSkill3#36,"""먹어라!"""
PBFull#36,"""좋아, 준비 완료다!"""
PBRelease#36,"""박살을 내주마아아아!!"""
Avoid#36,"""어이쿠!"""
HealSelf#27,"""아직 더 할 수 있다고!"""
BuffSelf#27,"""이걸로 만전이다."""
HealOther#36,"""너무 무리하지 말라고."""
BuffOther#36,"""자, 받아."""
ItemRare#36,"""오옷, 운이 좋은걸!"""
DamageSmall#36,"""큭!"""
DamageMiddle#36,"""칫!"""
DamageLarge#36,"""우옷!"""
MemberDamaged#36,"""어이, 조심하라고!"""
MemberDead#36,"""이럴 수가…!"""
Resurrect#36,"""이제부터가 진짜라고!"""
PartyJoin#45,"""내가 있으면 백 명 몫은 거뜬하다고!"""
DestroyEnemy1#37,"""제법 실력이 좋은걸!"""
DestroyEnemy2#37,"""멋진 싸움이군!"""
DestroyEnemy3#37,"""좋아. 계속 가자고!"""
Die#37,"""아… 젠장~…."""
ThankHeal#37,"""고맙다!"""
ThankBuff#37,"""살았어!"""
DefeatEnemy#37,"""좋아, 토벌 완료군."""
LevelUp#37,"""강해졌는걸!"""
InvokeSkill1#37,"""오랏!"""
InvokeSkill2#37,"""세잇!"""
InvokeSkill3#37,"""느리다고!"""
PBFull#37,"""왔다 왔다 왔다아!"""
PBRelease#37,"""큰 거 간다아아!!"""
Avoid#37,"""흣!"""
HealSelf#28,"""회복 회복!"""
BuffSelf#28,"""좋아, 전투 재개다!"""
HealOther#37,"""괜찮아?"""
BuffOther#37,"""이거 써 둬."""
ItemRare#37,"""좋은 걸 찾아냈잖아."""
DamageSmall#37,"""윽!"""
DamageMiddle#37,"""젠장!"""
DamageLarge#37,"""으갹!"""
MemberDamaged#37,"""괜찮아?"""
MemberDead#37,"""아차~. 당해버렸나…."""
Resurrect#37,"""좋아, 다시 가보자고!"""
PartyJoin#46,"""뭐, 즐겁게 하자고!"""
DestroyEnemy1#38,"""어라, 벌써 쓰러뜨린 거야?"""
DestroyEnemy2#38,"""대단하군.<br>화려함으로는 나에게 미치지 못하지만."""
DestroyEnemy3#38,"""흠… 너에겐 소질이 있네."""
Die#38,"""꼴사나운 모습을 보이고 말았군…."""
ThankHeal#38,"""고마워."""
ThankBuff#38,"""도움이 됐어."""
DefeatEnemy#38,"""후우, 합격점이라고 해야 할까…."""
LevelUp#38,"""너의 아름다움도 한층 더 빛나는구나."""
InvokeSkill1#38,"""화려하게!"""
InvokeSkill2#38,"""춤추듯이!"""
InvokeSkill3#38,"""이 각도가 좋아!"""
PBFull#38,"""나의 아름다운 기술을 선보일 때인가…"""
PBRelease#38,"""지켜봐 줘, 모두들…!"""
Avoid#38,"""핫!"""
HealSelf#29,"""여기서 회복이다!"""
BuffSelf#29,"""하는 김에 옷도 매만져 두지."""
HealOther#38,"""괜찮은가?"""
BuffOther#38,"""이걸 쓰게나!"""
ItemRare#38,"""그건 너에게 어울리는 것이군."""
DamageSmall#38,"""윽!"""
DamageMiddle#38,"""윽!"""
DamageLarge#38,"""크윽!"""
MemberDamaged#38,"""꼴사나운 모습을 보여선 안 돼!"""
MemberDead#38,"""아아… 적어도 아름답게, 가다오…."""
Resurrect#38,"""더 이상 망신당하지 않도록 하겠어."""
PartyJoin#47,"""함께 아름답게 싸워보지 않겠나."""
DestroyEnemy1#39,"""버, 버버… 벌써,<br>쓰러뜨린 건가요!?"""
DestroyEnemy2#39,"""대, 대대… 대단해요!"""
DestroyEnemy3#39,"""저… 저도, 열심히 할게요…!"""
Die#39,"""으으… 철수, 할게요…."""
ThankHeal#39,"""아, 감사합니다."""
ThankBuff#39,"""…죄송합니다."""
DefeatEnemy#39,"""여, 여여… 여기는 끝인가요?<br>다행이다…."""
LevelUp#39,"""와아, 강해지셨네요!"""
InvokeSkill1#39,"""오, 오오오오지 마!"""
InvokeSkill2#39,"""맞아라!"""
InvokeSkill3#39,"""그, 그거!"""
TechFire#18,"""하아앗!"""
TechIce#18,"""거기!"""
TechThunder#18,"""전, 전격 갑니다!"""
TechWind#18,"""가라아!"""
TechLight#18,"""눈부실 거예요!"""
TechDark#18,"""이, 이걸로 어때요!"""
PBFull#39,"""드… 드디어, 다 모였다!"""
PBRelease#39,"""부탁이야, 빗나가지 마…!"""
Avoid#39,"""와앗!"""
HealSelf#30,"""위험해 위험해…."""
BuffSelf#30,"""괜찮아 괜찮아…."""
HealOther#39,"""회, 회복할게요!"""
BuffOther#39,"""보, 보조할게요!"""
ItemRare#39,"""거, 거짓말!<br>그런 희귀한 게!?"""
DamageSmall#39,"""큭!"""
DamageMiddle#39,"""아얏!"""
DamageLarge#39,"""으윽!"""
MemberDamaged#39,"""괘, 괘괘괜찮으세요!?"""
MemberDead#39,"""도와드리지 못해… 죄송합니다…."""
Resurrect#39,"""이, 이번에야말로… 정신 차려야지!"""
PartyJoin#48,"""저, 저도 최선을 다할 테니까요…."""
DestroyEnemy1#40,"""좋아."""
DestroyEnemy2#40,"""음, 아주 좋군."""
DestroyEnemy3#40,"""완벽하다."""
ThankHeal#40,"""고맙군."""
ThankBuff#40,"""미안하군."""
DefeatEnemy#40,"""음, 다음으로 가자."""
LevelUp#40,"""실력이 더 늘다니…."""
InvokeSkill1#40,"""하앗!"""
InvokeSkill2#40,"""세잇!"""
InvokeSkill3#40,"""잡았다!"""
PBFull#40,"""조금 물러나 있어 줘."""
PBRelease#40,"""전력으로 상대해 주지!"""
Avoid#40,"""흥…!"""
HealOther#40,"""두려워 말고 가라."""
BuffOther#40,"""이걸 쓰도록 해."""
ItemRare#40,"""너에게 어울리는 물건이다."""
DamageSmall#40,"""큭!"""
DamageMiddle#40,"""윽!"""
DamageLarge#40,"""구윽!"""
MemberDamaged#40,"""당황하지 않도록."""
MemberDead#40,"""내 힘이 부족했군…."""
PartyJoin#49,"""확실하게 연계해 나가자."""
DestroyEnemy1#41,"""いいですね。"""
DestroyEnemy2#41,"""さすがです。"""
DestroyEnemy3#41,"""参考になります。"""
ThankHeal#41,"""ありがとうございます。"""
ThankBuff#41,"""助かります。"""
DefeatEnemy#41,"""なんとか倒せましたね。"""
LevelUp#41,"""また一段、強くなりましたね。"""
TechFire#19,"""はっ！"""
TechIce#19,"""やっ！"""
TechThunder#19,"""ほっ！"""
TechWind#19,"""それっ！"""
TechLight#19,"""たっ！"""
TechDark#19,"""えいっ！"""
PBFull#41,"""準備ができました！"""
PBRelease#41,"""手加減しません！"""
Avoid#41,"""…훗!"""
HealSelf#31,"""아직 할 수 있어요."""
BuffSelf#31,"""이걸로 어떻게든."""
HealOther#41,"""이건 어떨까요?"""
BuffOther#41,"""괜찮으시다면 이것을."""
ItemRare#41,"""후후, 좋은 것이네요."""
DamageSmall#41,"""윽."""
DamageMiddle#41,"""으윽."""
DamageLarge#41,"""큭!"""
MemberDamaged#41,"""괜찮으신가요…!?"""
MemberDead#41,"""어, 어떡하면…!"""
PartyJoin#50,"""잘 부탁드립니다."""
DestroyEnemy1#42,"""호오."""
DestroyEnemy2#42,"""제법이군."""
DestroyEnemy3#42,"""좋아."""
ThankHeal#42,"""살았다. 고맙군."""
ThankBuff#42,"""미안하다."""
DefeatEnemy#42,"""다음 목표를…."""
LevelUp#42,"""실력이 빨리 느는군."""
InvokeSkill1#41,"""하앗!"""
InvokeSkill2#41,"""탓!"""
InvokeSkill3#41,"""흐압!"""
PBFull#42,"""슬슬 때가 됐군."""
PBRelease#42,"""이걸 버텨낼 수 있겠나?"""
Avoid#42,"""훗."""
HealOther#42,"""아직 더 할 수 있을 거다."""
BuffOther#42,"""침착하게 가라."""
ItemRare#42,"""좋은 걸 손에 넣었군."""
DamageSmall#42,"""윽…."""
DamageMiddle#42,"""큭…."""
DamageLarge#42,"""으윽…."""
MemberDamaged#42,"""괜찮나?"""
MemberDead#42,"""내 책임이다…."""
PartyJoin#51,"""방심하지 말고 가자."""
DestroyEnemy1#43,"""좋아!"""
DestroyEnemy2#43,"""그렇지!"""
DestroyEnemy3#43,"""좋아!"""
ThankHeal#43,"""빚을 졌군!"""
ThankBuff#43,"""감사하마!"""
DefeatEnemy#43,"""좋아, 문제없다!"""
LevelUp#43,"""귀관의 성장은 놀랍군."""
InvokeSkill1#42,"""간다!"""
InvokeSkill2#42,"""포착했다!"""
InvokeSkill3#42,"""이건 어떠냐!"""
TechFire#20,"""하앗!"""
TechIce#20,"""타앗!"""
TechThunder#20,"""이얏!"""
TechWind#20,"""흐압!"""
TechLight#20,"""흡!"""
TechDark#20,"""하앗!"""
PBFull#43,"""포톤이… 넘쳐흐른다!"""
PBRelease#43,"""다아아아아아아!"""
Avoid#43,"""세잇."""
HealSelf#32,"""이걸로 어떻게든."""
BuffSelf#32,"""대비해 두자!"""
HealOther#43,"""아직 더 할 수 있어!"""
BuffOther#43,"""자, 힘내!"""
ItemRare#43,"""좋은 걸 찾아냈군!"""
DamageSmall#43,"""윽!"""
DamageMiddle#43,"""아직이야!"""
DamageLarge#43,"""うぐっ！"""
MemberDamaged#43,"""まだやれるか？"""
MemberDead#43,"""もっと訓練が必要だな！"""
PartyJoin#52,"""貴官の腕前、見させてもらうぞ！"""
DestroyEnemy1#44,"""ほう…。"""
DestroyEnemy2#44,"""やるな…。"""
DestroyEnemy3#44,"""見事だ…。"""
ThankHeal#44,"""面倒をかけた…。"""
ThankBuff#44,"""世話になった…。"""
DefeatEnemy#44,"""この程度か…。"""
LevelUp#44,"""よかったな…。"""
InvokeSkill1#43,"""そこだ。"""
InvokeSkill2#43,"""覚悟しろ。"""
InvokeSkill3#43,"""仕留める。"""
PBFull#44,"""さて、準備は整った。"""
PBRelease#44,"""사라져라…！"""
Avoid#44,"""하앗！"""
HealOther#44,"""더 싸울 수 있겠지？"""
BuffOther#44,"""발목 잡지 마라？"""
ItemRare#44,"""소중히 다뤄라…。"""
DamageSmall#44,"""윽…。"""
DamageMiddle#44,"""큭…。"""
DamageLarge#44,"""크윽…。"""
MemberDamaged#44,"""아직 힘을 다 쏟지 않았잖아？"""
MemberDead#44,"""어쩔 수 없군, 물러나 있어라…。"""
PartyJoin#53,"""즐겁게 해다오…。"""
DestroyEnemy1#45,"""좋은 느낌이다！"""
DestroyEnemy2#45,"""제, 제법인데！"""
DestroyEnemy3#45,"""대, 대단한걸…！"""
ThankHeal#45,"""오, 미안하다！"""
ThankBuff#45,"""정말 큰 도움이 돼!"""
DefeatEnemy#45,"""말끔히 정리됐군!"""
LevelUp#45,"""실력이 늘었는걸!"""
InvokeSkill1#44,"""얍!"""
InvokeSkill2#44,"""이럇!"""
InvokeSkill3#44,"""하앗!"""
PBFull#45,"""후후후후…."""
PBRelease#45,"""이제 아무도 날 막을 수 없어!"""
Avoid#45,"""위험해!"""
HealSelf#33,"""후우…."""
BuffSelf#33,"""하아…."""
HealOther#45,"""맡겨 줘!"""
BuffOther#45,"""특별한 거라고!"""
ItemRare#45,"""그거, 좋은데…!"""
DamageSmall#45,"""아윽!"""
DamageMiddle#45,"""하윽!"""
DamageLarge#45,"""커헉!"""
MemberDamaged#45,"""전환해라!"""
MemberDead#45,"""미안하다, 힘이 되어주지 못해서…."""
PartyJoin#54,"""내가 힘이 되어주마!"""
DestroyEnemy1#46,"""좋아…."""
DestroyEnemy2#46,"""그 기세다…."""
DestroyEnemy3#46,"""문제없다…."""
ThankHeal#46,"""흠, 고맙군."""
ThankBuff#46,"""배려에 감사한다."""
DefeatEnemy#46,"""정리된 모양이군…."""
LevelUp#46,"""제법 소질이 있군…."""
InvokeSkill1#45,"""갈기갈기 베어주마."""
InvokeSkill2#45,"""간다."""
InvokeSkill3#45,"""받아라."""
PBFull#46,"""봐주지 않겠다…."""
PBRelease#46,"""먼지가 되어라…!"""
Avoid#46,"""하앗!"""
HealOther#46,"""숨을 가다듬어라."""
BuffOther#46,"""서로 돕는 법이지."""
ItemRare#46,"""흠, 처음 보는 것이군."""
DamageSmall#46,"""윽…."""
DamageMiddle#46,"""으윽…."""
DamageLarge#46,"""큭…."""
MemberDamaged#46,"""괜찮나…?"""
MemberDead#46,"""이런 일이 벌어질 줄이야…."""
PartyJoin#55,"""잘 부탁한다."""
DestroyEnemy1#47,"""좋아!"""
DestroyEnemy2#47,"""해냈어!"""
DestroyEnemy3#47,"""좋아 좋아!"""
ThankHeal#47,"""고마워!"""
ThankBuff#47,"""도움이 됐어!"""
DefeatEnemy#47,"""부근에 반응은 없는 것 같아."""
LevelUp#47,"""나도 지고 있을 순 없지."""
InvokeSkill1#46,"""에잇!"""
InvokeSkill2#46,"""야앗!"""
InvokeSkill3#46,"""이걸로!"""
TechFire#21,"""핫."""
TechIce#21,"""타앗."""
TechThunder#21,"""하앗!"""
TechWind#21,"""핫!"""
TechLight#21,"""야앗!"""
TechDark#21,"""훗!"""
PBFull#47,"""응, 이제 슬슬...!"""
PBRelease#47,"""가라아!"""
Avoid#47,"""그렇게는 안 돼!"""
HealSelf#34,"""회복할게."""
BuffSelf#34,"""신중하게 갈게."""
HealOther#47,"""이걸로 괜찮아."""
BuffOther#47,"""서포트할게."""
ItemRare#47,"""운이 좋네."""
DamageSmall#47,"""앗!"""
DamageMiddle#47,"""윽!"""
DamageLarge#47,"""으윽!"""
MemberDamaged#47,"""무리하지 마!"""
MemberDead#47,"""물러나 있는 게 좋겠어!"""
PartyJoin#56,"""나도 같이 싸울게!"""
DestroyEnemy1#48,"""와!"""
DestroyEnemy2#48,"""역시 대단해!"""
DestroyEnemy3#48,"""대단해, 대단해!"""
ThankHeal#48,"""優しいんだね！"""
ThankBuff#48,"""サンキュー！"""
DefeatEnemy#48,"""上手くいったね！"""
LevelUp#48,"""すごーい、まだ強くなるんだね！"""
InvokeSkill1#47,"""えいっ！"""
InvokeSkill2#47,"""それっ！"""
InvokeSkill3#47,"""よしっ！"""
PBFull#48,"""いい感じに溜まったよ！"""
PBRelease#48,"""いっくよー！"""
Avoid#48,"""うわっと…！"""
HealSelf#35,"""回復しとこ。"""
BuffSelf#35,"""ふぅ。"""
HealOther#48,"""元気になって！"""
BuffOther#48,"""はい、これ！"""
ItemRare#48,"""あっ、いいなあ！"""
DamageSmall#48,"""와앗!"""
DamageMiddle#48,"""꺄악!"""
DamageLarge#48,"""윽!"""
MemberDamaged#48,"""괘, 괜찮아!?"""
MemberDead#48,"""말도 안 돼…!"""
PartyJoin#57,"""함께 힘내자!"""
DestroyEnemy1#49,"""좋아!"""
DestroyEnemy2#49,"""더 해봐!"""
DestroyEnemy3#49,"""더 가라!"""
ThankHeal#49,"""오오, 미안하다!"""
ThankBuff#49,"""오오, 고맙다!"""
DefeatEnemy#49,"""흥, 입만 살았군!"""
LevelUp#49,"""너는 가르친 보람이 있구나!"""
InvokeSkill1#48,"""하아아아!"""
InvokeSkill2#48,"""타아아아!"""
InvokeSkill3#48,"""하앗!"""
PBFull#49,"""좋아, 슬슬 됐겠지!"""
PBRelease#49,"""이 일격을 버텨낼 수 있겠나!?"""
Avoid#49,"""…흐압!"""
HealSelf#36,"""좋아!"""
BuffSelf#36,"""흠!"""
HealOther#49,"""사례는 필요 없다!"""
BuffOther#49,"""이걸 써라!"""
ItemRare#49,"""소중히 쓰도록 해라!"""
DamageSmall#49,"""윽!"""
DamageMiddle#49,"""으윽!"""
DamageLarge#49,"""으윽!"""
MemberDamaged#49,"""겁먹지 마라!"""
MemberDead#49,"""미안하다, 끝까지 지키지 못했군…."""
PartyJoin#58,"""좋아, 기합 넣고 가자!"""
DestroyEnemy1#50,"""…좋아."""
DestroyEnemy2#50,"""…나쁘지 않군."""
DestroyEnemy3#50,"""…그 기세다."""
ThankHeal#50,"""…미안하다."""
ThankBuff#50,"""…미안하군."""
DefeatEnemy#50,"""…개운하군."""
LevelUp#50,"""…착실하게 실력이 늘고 있군."""
InvokeSkill1#49,"""…핫."""
InvokeSkill2#49,"""…거기다."""
InvokeSkill3#49,"""…간다."""
PBFull#50,"""…각오는 됐나?"""
PBRelease#50,"""…이걸로 끝이다."""
Avoid#50,"""…훗."""
HealOther#50,"""…아직 더 할 수 있겠나?"""
BuffOther#50,"""…이걸."""
ItemRare#50,"""…운이 좋군."""
DamageSmall#50,"""…윽."""
DamageMiddle#50,"""…큭."""
DamageLarge#50,"""…윽."""
MemberDamaged#50,"""…더 집중해라."""
MemberDead#50,"""…물러나 있어."""
PartyJoin#59,"""…함께 싸우자."""
DestroyEnemy1#51,"""좋네."""
DestroyEnemy2#51,"""그 기세야."""
DestroyEnemy3#51,"""제법인데."""
ThankHeal#51,"""어머, 도움이 됐어."""
ThankBuff#51,"""센스 있네."""
DefeatEnemy#51,"""뭐, 이 정도네."""
LevelUp#51,"""나도 어깨가 으쓱하네."""
TechFire#22,"""뜨거운 거 간다!"""
TechIce#22,"""차가운 거 나간다!"""
TechThunder#22,"""저려봐라!"""
TechWind#22,"""베어버리겠어?"""
TechLight#22,"""눈부실걸?"""
TechDark#22,"""어둠을 맛보겠어?"""
PBFull#51,"""자, 간다…!"""
PBRelease#51,"""맛 좀 봐라!"""
Avoid#51,"""위험하네!"""
HealSelf#37,"""후우…."""
BuffSelf#37,"""이걸로 됐어."""
HealOther#51,"""정신 차려."""
BuffOther#51,"""좀 더 힘내봐."""
ItemRare#51,"""운이 좋네."""
DamageSmall#51,"""아프잖아!"""
DamageMiddle#51,"""윽!"""
DamageLarge#51,"""큭!"""
MemberDamaged#51,"""다음엔 조심해."""
MemberDead#51,"""내 제자에게…!"""
PartyJoin#60,"""내 싸우는 방식, 잘 봐두라고."""
DestroyEnemy1#52,"""제법인데."""
DestroyEnemy2#52,"""좋은 움직임이야."""
DestroyEnemy3#52,"""지고 있을 수는 없지."""
Die#40,"""질 수는 없어…."""
ThankHeal#52,"""고마워."""
LevelUp#52,"""또 한 단계 성장했구나."""
InvokeSkill1#50,"""하앗!"""
InvokeSkill2#50,"""하아아앗!"""
InvokeSkill3#50,"""이건 어때?"""
TechFire#23,"""어떠냐!"""
TechIce#23,"""다음은 이거다!"""
TechThunder#23,"""이얏!"""
TechWind#23,"""날아가 버려!"""
TechLight#23,"""미래를 위해서!"""
TechDark#23,"""이걸로!"""
PBFull#52,"""준비 완료, 언제든 갈 수 있어."""
PBRelease#52,"""할파의 평화를 위해서."""
Avoid#52,"""훗!"""
HealSelf#38,"""후우."""
BuffSelf#38,"""좋아."""
HealOther#52,"""괜찮아?"""
BuffOther#52,"""내가 지탱해 줄게."""
ItemRare#52,"""그거, 좋은 거네."""
DamageSmall#52,"""큭!"""
DamageLarge#52,"""크윽!"""
Resurrect#40,"""아직 내겐 해야 할 일이 있어."""
PartyJoin#61,"""이번에는 나도 참가할게."""
DestroyEnemy1#53,"""호오."""
DestroyEnemy2#53,"""제법이군."""
DestroyEnemy3#53,"""나쁘지 않아."""
Die#41,"""큭, 이탈하겠다."""
ThankHeal#53,"""미안하다."""
LevelUp#53,"""더욱 성장했구나."""
InvokeSkill1#51,"""훗!"""
InvokeSkill2#51,"""하앗!"""
InvokeSkill3#51,"""거슬린다."""
PBFull#53,"""나한테 맡겨라."""
PBRelease#53,"""이걸로 끝이다."""
Avoid#53,"""핫!"""
HealSelf#39,"""후우…."""
BuffSelf#39,"""이제부터가 진짜다."""
HealOther#53,"""무리하지 마라."""
BuffOther#53,"""집중해라."""
ItemRare#53,"""호오, 다행이군."""
DamageSmall#53,"""큭!"""
DamageLarge#53,"""구우웃!"""
Resurrect#41,"""이대로 끝낼 수는 없지…."""
PartyJoin#62,"""잘 부탁한다."""
DestroyEnemy1#54,"""오오…."""
DestroyEnemy2#54,"""솜씨가 좋군요."""
DestroyEnemy3#54,"""의지하고 있어요."""
Die#42,"""큭… 더 이상은…."""
ThankHeal#54,"""감사합니다."""
LevelUp#54,"""축하합니다!"""
InvokeSkill1#52,"""핫!"""
InvokeSkill2#52,"""야앗!"""
InvokeSkill3#52,"""아직이에요!"""
PBFull#54,"""맡겨 주세요."""
PBRelease#54,"""끝내도록 하죠."""
Avoid#54,"""간파했다!"""
HealSelf#40,"""아직 싸울 수 있습니다."""
BuffSelf#40,"""신중하게 가죠."""
HealOther#54,"""무리하면 안 됩니다."""
BuffOther#54,"""갈 수 있겠어요?"""
ItemRare#54,"""어라, 좋은 거네요."""
DamageSmall#54,"""큭."""
DamageLarge#54,"""윽."""
Resurrect#42,"""아직 더 할 수 있습니다."""
PartyJoin#63,"""부탁합니다."""
DestroyEnemy1#55,"""대단하네…."""
DestroyEnemy2#55,"""…제법인데."""
DestroyEnemy3#55,"""네가 있어 줘서 다행이야…。"""
ThankHeal#55,"""고、고마워…。"""
InvokeSkill1#53,"""얏！"""
InvokeSkill2#53,"""타앗！"""
InvokeSkill3#53,"""마、맞아라！"""
PBFull#55,"""준비됐어…。"""
PBRelease#55,"""나、나도…！"""
Avoid#55,"""왓！"""
HealSelf#41,"""위험했어…。"""
BuffSelf#41,"""신중에 신중을…。"""
HealOther#55,"""괜찮아？"""
BuffOther#55,"""힘내…。"""
ItemRare#55,"""운이 좋네。"""
DestroyEnemy1#56,"""역시 대단해요！"""
DestroyEnemy2#56,"""나도 본받아야겠어！"""
DestroyEnemy3#56,"""대단해요, 대단해!"""
ThankHeal#56,"""도움이 됐어요!"""
InvokeSkill1#54,"""하앗!"""
InvokeSkill2#54,"""얏!"""
