Marvelous#88,"""これが、経験の差……"""
IncidentJsApcBegin#80,"""/ci2 2 あ、センパイ！<br>悪い、ちょっと手伝ってくれ！"""
IncidentJsApcFailure#80,"""……これ以上は、無理だ<br>悪いセンパイ、おれは撤退する"""
IncidentJsApcSuccess#80,"""/ci2 1 Senpai... Me has salvado.<br>Gracias por ayudarme"""
IncidentJsApcBeginEvo#78,"""/ci2 2 Woah... algo peligroso se aproxima... vamos a seguir con cuidado!"""
EnemyWeak#89,"""Hey hey hey hey! Este es un tonto!"""
EnemyLarge#89,"""Hey hey! No se preocupe por su tamaゃo!"""
EnemyBoss#89,"""Hey, este enemigo es fuerte!"""
EnemyRare#89,"""Woah! Hey hey, este tiene un aspecto raro!"""
EnemyBoost#89,"""Woah woah woah! Tengo un mal presentimiento sobre ese tipo!"""
DestroyEnemy1#89,"""BOOYAH!"""
DestroyEnemy2#89,"""Apagado!"""
DestroyEnemy3#88,"""Es cierto, soy realmente muy bueno!"""
CondFreeze#89,"""CHIIING. Tieso congelado!"""
CondBurn#89,"""Alguien siente calor! Me estoy quemando ouuuuuuuch!!"""
CondShock#89,"""BZZZZZZZZZZZZZZT! ¡Estoy enloqueciendo!"""
CondPoison#89,"""Guau... no me siento tan bien..."""
CondPanic#89,"""Wooohooo! Jajajaja ... me siento mareado ...!"""
CondStan#89,"""Uh oh... ¿Que pasa con mis pies?"""
CondMirage#89,"""¿Eh? ¿Porque es todo es tan confuso?"""
Die#91,"""No... llores por mi..."""
ThankHeal#90,"""Woo, gracias!"""
ThankBuff#89,"""¡Creo que te amo!"""
ThankCure#89,"""Yay! Me siento muy bien!"""
DefeatEnemy#89,"""No te detengas ahora...!"""
LevelUp#89,"""WOOO WOOO! YAAAY YAAAY!"""
InvokeSkill1#80,"""Ok, aqui voy!"""
InvokeSkill2#74,"""Bueno... um... CARGAAAAAR!"""
InvokeSkill3#72,"""Oye, tengo esto!"""
TechLight#44,"""Mira todos esos lindos colores!!"""
PBFull#89,"""Mi MAG esta listo para estallar!"""
PBRelease#89,"""El aliento de vida de Pattyyy!"""
TacticsFree#86,"""Heyheyhey! Es gratis para todos!"""
TacticsGuard#86,"""¡Hey! Mi defensa es lo mejor! Ok, alguien tenia que decirlo...!"""
TacticsMassedAttack#86,"""Perdonanos ...solo queremos la victoria...!"""
TacticsAttack#84,"""HEY! HEY! VEN A MI!"""
Avoid#89,"""Jajaja! ¡Estoy aqui!"""
HealSelf#89,"""Oh man, I gotta heal!"""
BuffSelf#89,"""Dame un segundo. Tengo que conseguirlo mi cabeza esta en juego!"""
HealOther#89,"""Get it together!"""
BuffOther#89,"""¡Te cubrire la espalda!"""
QuestStart1#89,"""Geronimooo!"""
QuestEnd1#89,"""¡No esta mal!"""
IncidentStart#90,"""Uh-oh. Esto no se ve bien!"""
IncidentSuccess#90,"""¡Si lo hicimos!"""
IncidentFailure#90,"""Wow, que habria pensado...?!"""
PSE#90,"""Hey ...! ¿Sientes eso?"""
PSELevelUp#90,"""Nadie nos detendra!"""
PSEBurst#90,"""¡Oh Si, de eso es lo que estoy hablando!"""
HP30#90,"""¡No he terminado aun!"""
HP10#90,"""No, no! No se preocupe por mi... owww..."""
ItemRare#90,"""Haaa! Tramposo! Tramposo! Comparte la recompenza!"""
DamageSmall#91,"""¡¿Eso es?!"""
DamageMiddle#91,"""Kyaaa!"""
DamageLarge#91,"""Si, lo hice!"""
Trap#90,"""Nuestra damisela esta en peligro! ¿Donde esta mi heroe!?"""
ThankTrapRescue#90,"""Uf, gracias!"""
TrapRescueOther#89,"""Otro audaz rescate!"""
MemberDamaged#89,"""¿No estas exagerando?!"""
MemberDead#90,"""Ahora estoy enojado...!"""
AbilityExe#89,"""/toge Muy bien, estoy fuera de practica, asi que tengan paciencia conmigo! No puedo dejar que Tea se muestre!"""
AbilitySpecial#89,"""/toge ¡Tengo esto!"""
Resurrect#89,"""Hey, asi que alguien me llamaba desde el otro lado del rio...!"""
PartyJoin#89,"""/ci1 1 ¡Si Si! Vamos a hacer nuestro mejor esfuerzo! """
Marvelous#89,"""Ja, ja! Woo! Demasiado facil!"""
EnemyWeak#90,"""Oh? Parecen debiles."""
EnemyLarge#90,"""Oh, wow... Este es enorme...!"""
EnemyBoss#90,"""Nos hemos encontrado con un rival molesto."""
EnemyRare#90,"""Wow, de suerte! Encontramos una rara especie!"""
EnemyBoost#90,"""Me preocupa que esto podria terminar no muy bien..."""
DestroyEnemy1#90,"""¡Estas terminado!"""
DestroyEnemy2#90,"""Un golpe decisivo!"""
DestroyEnemy3#89,"""Maravillate ante mi gracia!"""
CondFreeze#90,"""Brrr... frio...!"""
CondBurn#90,"""Demasiado caliente...!"""
CondShock#90,"""Siento hormigueos...!"""
CondPoison#90,"""Me siento enfermo..."""
CondPanic#90,"""Mi cabeza esta girando. ¿Cuando terminara?"""
CondStan#90,"""No puedo dejar de temblar..."""
CondMirage#90,"""Hay algo malo con mis ojos..."""
Die#92,"""Hermana..."""
ThankHeal#91,"""¡Muchas gracias!"""
ThankBuff#90,"""I feel like I can work even harder now!"""
ThankCure#90,"""I feel refreshed!"""
DefeatEnemy#90,"""Good! Onto the next one?"""
LevelUp#90,"""You've gotten stronger. Feels nice, doesn't it?"""
InvokeSkill1#81,"""I don't shout at times like this. That's Patty's thing..."""
TechFire#39,"""Combiertete en cenizas!"""
TechIce#44,"""No podras escapar!"""
TechThunder#45,"""No sabras que te golpeo."""
TechWind#38,"""Didn't know I was multitalented?"""
TechLight#45,"""Here's a new one...!"""
TechDark#42,"""Give up now!"""
PBFull#90,"""I'm a little worked up!"""
PBRelease#90,"""Shadow Tea...go!"""
TacticsFree#87,"""Ok, I'll take it from here."""
TacticsGuard#87,"""So we defend and wait for an opening? How shrewd."""
TacticsMassedAttack#87,"""Attack together? Sounds reasonable...!"""
TacticsAttack#85,"""Voy a llamar su atencion."""
Avoid#90,"""Patetico..."""
HealSelf#90,"""No voy a caer tan facilmente..."""
BuffSelf#90,"""Esto ayudara..."""
HealOther#90,"""No se olvide de mantener tu salud estable."""
BuffOther#90,"""Esto aumentara tu habilidad!"""
QuestStart1#90,"""Vamos a hacer nuestro mejor esfuerzo."""
QuestEnd1#90,"""¿Se termino?"""
IncidentStart#91,"""¿Que es este sentimiento de temor?"""
IncidentSuccess#91,"""Parece que llegamos"""
IncidentFailure#91,"""Vamos a aprender de nuestros errores."""
PSE#91,"""Un campo de photones ha aparecido!"""
PSELevelUp#91,"""El campo esta creciendo!"""
PSEBurst#91,"""¡El campo esta totalmente activo ahora!"""
HP30#91,"""Tch... Estoy bien..."""
HP10#91,"""Ngg... Esto duele..."""
ItemRare#91,"""Wow, eso se ve bien!"""
DamageSmall#92,"""Urg..."""
DamageMiddle#92,"""Ow... Detente...!"""
DamageLarge#92,"""¡¿Eso es?!"""
Trap#91,"""Maldicion ...una trampa?"""
ThankTrapRescue#91,"""Gracias."""
TrapRescueOther#90,"""¿Estas bien?"""
MemberDamaged#90,"""Inaceptable..."""
MemberDead#91,"""...¡Imperdonable!"""
AbilityExe#90,"""/toge Por favor... Todo el mundo haga lo mejor posible y mantenganse a salvo!"""
AbilitySpecial#90,"""\""/toge Por favor... Dejame esto a mi\""."""
Resurrect#90,"""Lo siento, yo estaba descuidado."""
PartyJoin#90,"""/ci1 Vamos a hacer nuestro mejor esfuerzo, pero no te excedas!"""
Marvelous#90,"""...¡Demasiado facil!"""
EnemyWeak#91,"""Well, this is disappointing."""
EnemyLarge#91,"""Its figure seems large... What about its power...?"""
EnemyBoss#91,"""Of course, a troublesome enemy appears!"""
EnemyRare#91,"""Oh, that's a rare guy!"""
EnemyBoost#91,"""What's with this feeling in the air...?"""
DestroyEnemy1#91,"""Dominado!"""
DestroyEnemy2#91,"""It's the end!"""
DestroyEnemy3#90,"""Next!"""
CondFreeze#91,"""Freezing..."""
CondBurn#91,"""It burns!"""
CondShock#91,"""It's an electric shock!"""
CondPoison#91,"""Poisoned...!"""
CondPanic#91,"""Confusion...!"""
CondStan#91,"""I got stunned when I was just about to... kill him!"""
CondMirage#91,"""I see hallucinations..."""
Die#93,"""I... got this..."""
ThankHeal#92,"""Be safe!"""
ThankBuff#91,"""It's the better decision!"""
ThankCure#91,"""Thank you!"""
DefeatEnemy#91,"""Ok, that's settled!"""
LevelUp#91,"""The fruits of hard work!"""
InvokeSkill1#82,"""Este es el final para ti!"""
InvokeSkill2#75,"""Last blow!"""
InvokeSkill3#73,"""Done!"""
PBFull#91,"""Enough of this!"""
PBRelease#91,"""Liberate!"""
TacticsFree#88,"""Free to move!"""
TacticsGuard#88,"""Be as hard as stone!"""
TacticsMassedAttack#88,"""Break through its defense!"""
TacticsAttack#86,"""I'll bait the enemy!"""
Avoid#91,"""Ja, demasiado facil!"""
HealSelf#91,"""Recovering!"""
BuffSelf#91,"""Not the best, but..."""
HealOther#91,"""No hagas locuras."""
BuffOther#91,"""I'll cover you!"""
QuestStart1#91,"""Well, let's go."""
QuestStart2#67,"""No te preocupes, trabajaremos juntos."""
QuestEnd1#91,"""Este es el fin."""
QuestEnd2#69,"""Indeed, it's the sound of peace."""
IncidentStart#92,"""What's happening?!"""
IncidentSuccess#92,"""It seems we succeeded."""
IncidentFailure#92,"""I'm sorry..."""
PSE#92,"""Oh, it seems to have begun."""
PSELevelUp#92,"""Carry on, Arks!"""
PSEBurst#92,"""The effects of PSE!"""
HP30#92,"""Aun no...!"""
HP10#92,"""Si esto continua..."""
ItemRare#92,"""Encontrastes uno bueno!"""
DamageSmall#93,"""No..."""
DamageMiddle#93,"""Tu...!"""
DamageLarge#93,"""Maldicion!"""
Trap#92,"""A trap of this level...!"""
ThankTrapRescue#92,"""E sobrevivido!"""
TrapRescueOther#91,"""Por favor ten cuidado!"""
MemberDamaged#91,"""¿Estas bien?"""
MemberDead#92,"""I won't forgive you...!"""
AbilityExe#91,"""/toge Apuesto a que no esperabas esto!"""
AbilitySpecial#91,"""/toge ¡Dejamelo a mi!"""
Resurrect#91,"""I'm still going!"""
PartyJoin#91,"""/ci1 1 Salutations!"""
Marvelous#91,"""Realmente maravilloso!"""
IncidentJsApcBegin#81,"""/ci2 1 おお、いいところに来てくれた！<br>プレゼントの準備をしていたら<br>敵が出てきてな、手伝ってくれ！"""
IncidentJsApcFailure#81,"""……ぐっ、プレゼントが台無しだ。<br>すまん、先に撤退する。"""
IncidentJsApcSuccess#81,"""/ci2 1 よし、片付いたようだな！<br>感謝するぞ、お前のおかげで<br>準備に取り掛かれそうだ！"""
IncidentJsApcBeginEvo#79,"""/ci3 1 Esta atmosfera... Maybe a newcomer appeared... Porfavor presta atencion y preparate."""
IncidentJsMultiApcBegin#19,"""/ci3 1 /toge Help me! I'm alone! Wait, they might be defenseless too!"""
IncidentJsMultiApcSuccess#19,"""/ci2 1 It looks like I just got by, I guess I'll survive, thanks."""
EnemyWeak#92,"""...So weak."""
EnemyLarge#92,"""...That sounds big."""
EnemyBoss#92,"""...Parece que hay problemas."""
EnemyRare#92,"""...Oh, que inusual."""
EnemyBoost#92,"""... ¿Que pasa con este ambiente?"""
DestroyEnemy1#92,"""...Este es el fin."""
DestroyEnemy2#92,"""...Time's up."""
DestroyEnemy3#91,"""...You're finished."""
CondFreeze#92,"""...I can't move...<br>...I'm frozen."""
CondBurn#92,"""...It's so hot."""
CondShock#92,"""...My body's numb."""
CondPoison#92,"""...Poison's... Making me weak."""
CondPanic#92,"""...So dizzy."""
CondStan#92,"""...I can't move."""
CondMirage#92,"""...My eyes are hazy."""
Die#94,"""No... Not like this..."""
ThankHeal#93,"""...Thank you."""
ThankBuff#92,"""...Good thinking."""
ThankCure#92,"""...Thank you very much."""
DefeatEnemy#92,"""...It's settled."""
LevelUp#92,"""...This is the result of your efforts."""
TechFire#40,"""...Arde."""
TechIce#45,"""...Congelate."""
TechThunder#46,"""...Desaparece."""
TechWind#39,"""...Blow away."""
TechLight#46,"""...Light blind you."""
TechDark#43,"""...Darkness take you."""
PBFull#92,"""...Burst is ready."""
PBRelease#92,"""...Burst unleashed."""
TacticsFree#89,"""...I'll act freely."""
TacticsGuard#89,"""...Firmly on defense."""
TacticsMassedAttack#89,"""...I'll fight with you."""
TacticsAttack#87,"""...I will act as a decoy."""
Avoid#92,"""...Sounds dangerous."""
HealSelf#92,"""...Have to keep my strength up."""
BuffSelf#92,"""...No cutting corners."""
HealOther#92,"""...Recuerda mantenerte sano."""
BuffOther#92,"""...Quizas esto pueda ayudar."""
QuestStart1#92,"""...Vamos."""
QuestStart2#68,"""...With you, I have nothing to worry about."""
QuestEnd1#92,"""...Good work."""
QuestEnd2#70,"""...Together, nothing can stop us."""
IncidentStart#93,"""...Something's about to happen."""
IncidentSuccess#93,"""...Parece que lo logre."""
IncidentFailure#93,"""...I'm sorry for holding us back."""
PSE#93,"""...Something has begun."""
PSELevelUp#93,"""...Let's continue."""
PSEBurst#93,"""...I'm filled with power."""
HP30#93,"""...Not yet."""
HP10#93,"""...Me siento tan debil."""
ItemRare#93,"""...Felicidades."""
DamageSmall#94,"""...Ugh."""
DamageMiddle#94,"""...Kuh."""
DamageLarge#94,"""...Ahh!"""
Trap#93,"""...I got caught in a trap."""
ThankTrapRescue#93,"""...Thanks for saving me."""
TrapRescueOther#92,"""...Ten cuidado de las trampas."""
MemberDamaged#92,"""...Are you okay?"""
MemberDead#93,"""...I will not forgive them."""
AbilityExe#92,"""/toge ...Leave it to me."""
AbilitySpecial#92,"""/toge ...Leave it to me."""
Resurrect#92,"""...Not yet, there are things I must do."""
PartyJoin#92,"""/ci1 1 ...Please take care of me."""
Marvelous#92,"""...As I expected."""
IncidentJsApcBegin#82,"""/ci4 5 ……丁度良いところに来たわね。<br>……パーティの準備をしていたら<br>たくさん敵が来たの、手伝って。"""
IncidentJsApcFailure#82,"""……ごめんなさい、これ以上は<br>戦えない。撤退します。<br>……ちゃんと準備したかった。"""
IncidentJsApcSuccess#82,"""/ci1 5 ……私一人じゃ危なかったと思う。<br>だから、ちゃんとお礼は言うわ。<br>……それと、メリークリスマス。"""
IncidentJsApcBeginEvo#80,"""/ci4 5 ...Something else is likely to come.<br>Get ready."""
IncidentJsMultiApcBegin#20,"""/ci4 1 ...I didn't ask you.<br>I'll defend anyone."""
IncidentJsMultiApcSuccess#20,"""/ci1 2 ...Ten cuidado.<br>Esta area tiene mas enemigos de los que piensas."""
EnemyWeak#93,"""Hehe, mira! Foie fodder!"""
EnemyLarge#93,"""Think being bigger gives you any more of a chance against me?"""
EnemyBoss#93,"""この敵を討ち<br>私の力を示してやる！"""
EnemyRare#93,"""Hey you, mira! Do you know how rare those are?"""
EnemyBoost#93,"""Ten cuidado, this one is a little more powerful"""
DestroyEnemy1#93,"""Dominado!"""
DestroyEnemy2#93,"""Soy tan epico!"""
DestroyEnemy3#92,"""/mn32 Hehehe, fire."""
CondFreeze#93,"""Esta frio! muy frio!"""
CondBurn#93,"""Oooooh, quema!"""
CondShock#93,"""I can't feel my limbs!"""
CondPoison#93,"""/mn5 Veneno? Me siento debil."""
CondPanic#93,"""/mn13 Even if I'm confused, I can still blow everything up!"""
CondStan#93,"""/mn22 Porque no me puedo mover?"""
CondMirage#93,"""This is weird, what's going on?"""
Die#95,"""Yo... Yo..."""
ThankHeal#94,"""Fufu, thanks for the heal, peon."""
ThankBuff#93,"""/mn6 It's not like I'm happy you helped me."""
ThankCure#93,"""/mn6 Um, thanks."""
DefeatEnemy#93,"""Didn't stand a chance!"""
LevelUp#93,"""Soy un poco mas fuerte que tu!"""
TechFire#41,"""/mn32 Quemar! Yeah, Todo se quemara!"""
PBFull#93,"""Fufufu, think you stand a chance?"""
PBRelease#93,"""Time to show you my power!"""
TacticsFree#90,"""Alight! I'm not going to hold back!"""
TacticsGuard#90,"""Hmm, protect a scrub like you? How boring..."""
TacticsMassedAttack#90,"""Focus all my power on one point? Got it!"""
Avoid#93,"""Haha, muy lento!"""
HealSelf#93,"""Tiempo para curar!"""
BuffSelf#93,"""Now I feel even more powerful!"""
HealOther#93,"""Hey peon, curate a ti mismo!"""
BuffOther#93,"""Peon, no olvides esto."""
QuestStart1#93,"""Let's get started!"""
QuestStart2#69,"""You really need me to help you, peon?"""
QuestEnd1#93,"""This result is to be expected."""
QuestEnd2#71,"""Nice work, scrub."""
IncidentStart#94,"""Hm? Something going on?"""
IncidentSuccess#94,"""Haha, as expected of me!"""
IncidentFailure#94,"""Go ahead, peon, mess up again. I dare you!"""
PSE#94,"""Oh, the photons are starting to act up!"""
PSELevelUp#94,"""This photon movement is looking good."""
PSEBurst#94,"""Wow amazing! This is better than I expected!"""
HP30#94,"""I'll repay you double!"""
HP10#94,"""...This can't happen to me!"""
ItemRare#94,"""好きなだけもっていくといい！"""
DamageSmall#95,"""Hngh!"""
DamageMiddle#95,"""Uuu!"""
DamageLarge#95,"""I can't keep this up much longer!"""
Trap#94,"""A trap? That's no fair!"""
ThankTrapRescue#94,"""/mn6 I didn't ask for your help! But thanks..."""
TrapRescueOther#93,"""Be more careful, you!"""
MemberDamaged#93,"""Leave this to me!"""
MemberDead#94,"""I'll never forgive you for this!"""
AbilityExe#93,"""/toge Enjoy my techs?"""
AbilitySpecial#93,"""/toge I'm so amazing, ain't I?"""
Resurrect#93,"""That was just a fluke!"""
PartyJoin#93,"""/ci1 1 Do I really need to be here?"""
Marvelous#93,"""You're good, but I'm better!"""
IncidentJsApcBegin#83,"""/toge /ci2 2 おい、貴様！\u3000貴様だ貴様！<br>クリスマスの準備をしている最中だ！<br>貴様も手伝え！"""
IncidentJsApcFailure#83,"""/mn10  むぅ……なんだかつまらないな。<br>プレゼントも台無しだし、私は帰る！"""
IncidentJsApcSuccess#83,"""/mn15 /ci2 1 ふっふっふ、見たか貴様？<br>私の実力を見たか？\u3000見ただろう！<br>よしよし、さて準備再開だ！"""
IncidentJsApcBeginEvo#81,"""/mn15 /ci2 1 Whoa! Another enemy appeared. Claris will blow this one up too!"""
IncidentJsMultiApcBegin#21,"""/toge /ci2 1 Ah, you! Claris was exploring and saw a chance to blow up even more stuff! Don't disappoint!"""
IncidentJsMultiApcSuccess#21,"""/mn19 /ci2 4 Yes! Claris is the mightiest Force ever! I will go on ahead and leave the clean-up to you!"""
EnemyWeak#94,"""Come on, you're not scary!"""
EnemyLarge#94,"""でかいやつがオレは好きだ！<br>倒しがいがあるからな！"""
EnemyBoss#94,"""¡Apenas estamos empezando aqui!"""
EnemyRare#94,"""Ooooh! That's one rare guy!"""
EnemyBoost#94,"""What the?! Who's that weird dude? It doesn't matter, we'll defeat him anyway!"""
DestroyEnemy1#94,"""¿Quien sige?"""
DestroyEnemy2#94,"""Ahahaha! I'm going hard!"""
DestroyEnemy3#93,"""Your fate was already written!"""
CondFreeze#94,"""Me congelo! Pero esta todo bien!"""
CondBurn#94,"""I'm burning, but it's fine! I'll manage!"""
CondShock#94,"""I got shocked! It's okay, I'll deal with it!"""
CondPoison#94,"""I got poisoned! But I'll handle it!"""
CondPanic#94,"""I'm confused! But I'll be okay!"""
CondStan#94,"""Huh, I can't move! What's happening?"""
CondMirage#94,"""I'm dazzled, oh well. I'll manage, somehow!"""
Die#96,"""I've got... this..."""
ThankHeal#95,"""¡Gracias!"""
ThankBuff#94,"""I'm going all out!"""
ThankCure#94,"""I'm back in shape!"""
DefeatEnemy#94,"""Mindless trash!"""
LevelUp#94,"""You're growing beautifully!"""
InvokeSkill1#83,"""You won't get away from me!"""
InvokeSkill2#76,"""Hahahaha!"""
InvokeSkill3#74,"""This will cool you down!"""
PBFull#94,"""The photons! I have to release them!"""
PBRelease#94,"""Thank goodness, I almost couldn't contain it!"""
TacticsFree#91,"""I'll move on my own!"""
TacticsGuard#91,"""Defense comes first!"""
TacticsMassedAttack#91,"""New strategies!"""
TacticsAttack#88,"""My name's Huey! Bring it on! Ha ha ha!"""
Avoid#94,"""It's obviously attacking!"""
HealSelf#94,"""I'm recovering!"""
BuffSelf#94,"""Fighting Spirit!"""
HealOther#94,"""Recuperando HP!"""
BuffOther#94,"""This will help you!"""
QuestStart1#94,"""Leave that to me!"""
QuestStart2#70,"""You're a good teammate!"""
QuestEnd1#94,"""Terminated!"""
QuestEnd2#72,"""A smart move!"""
IncidentStart#95,"""Heh, I felt something would happen!"""
IncidentSuccess#95,"""Gran exito!\"""""
IncidentFailure#95,"""Aun no..."""
PSE#95,"""Annoying noisy photons! This is a sign of PSE!"""
PSELevelUp#95,"""Sigamos asi!"""
PSEBurst#95,"""I knew it! It's the final stage!"""
HP30#95,"""Would my wounds heal if you licked them?"""
HP10#95,"""Necesito un nuevo trabajo..."""
ItemRare#95,"""Oh, that looks like a good thing! Take it, take it!"""
DamageSmall#96,"""No..."""
DamageMiddle#96,"""Que?!"""
DamageLarge#96,"""Urgh!"""
Trap#95,"""Covardes! trampas!!"""
ThankTrapRescue#95,"""¡Gracias!"""
TrapRescueOther#94,"""We don't have time to waste!"""
MemberDamaged#94,"""Dejamelo a mi!"""
MemberDead#95,"""Imperdonable!"""
AbilityExe#94,"""/toge I'm in top form!"""
AbilitySpecial#94,"""/toge Ja!\u3000¡Dejamelo a mi!"""
Resurrect#94,"""Back in shape!"""
PartyJoin#94,"""/ci1 1 Happy to come along!"""
Marvelous#94,"""Keep it up!"""
IncidentJsApcBegin#84,"""/toge /ci2 1 困ったフォトンを感じ取り！<br>六芒均衡ヒューイ、聖夜の装いで参上！<br>トナカイが来たからには、もう安心だ！"""
IncidentJsApcFailure#84,"""/toge むっ……、浮かれすぎてしまったか！<br>すまないが、退かせてもらう！<br>無理はするなよっ！"""
IncidentJsApcSuccess#84,"""/toge /ci2 1 ふははっ！\u3000どうだ見たか、この姿！<br>聖夜の主役と言えば、トナカイだ！<br>メリークリスマス！"""
IncidentJsApcBeginEvo#82,"""/toge /ci2 You're still at it!?<br>Hahaha! You guys sure have guts!<br>...But I can't be stopped!"""
IncidentJsMultiApcBegin#22,"""/toge /ci2 1 /mn15 Hahahaha! Brilliant Huey appears! You're safe now, no matter how many enemies there are!"""
IncidentJsMultiApcSuccess#22,"""/toge /ci2 1 /mn15 Finally! Now, to the source of the photonic disturbance! ...Or we can go see Claris Claes?"""
EnemyWeak#95,"""E-even I can handle an enemy like this..."""
EnemyLarge#95,"""It's... big... It must have some real power."""
EnemyBoss#95,"""W-woah! Something incredible popped up!"""
EnemyRare#95,"""Wow, that must be a rare variant. I've read about these."""
EnemyBoost#95,"""For some reason, I feel really scared all of a sudden..."""
DestroyEnemy1#95,"""¡Lo hicimos!"""
DestroyEnemy2#95,"""See? I can do it too!"""
DestroyEnemy3#94,"""Es todo gracias a ti, capitan!"""
CondFreeze#95,"""Uuu... tengo frio..."""
CondBurn#95,"""Uuu... tengo calor..."""
CondShock#95,"""Uuu... I feel numb..."""
CondPoison#95,"""Uuu... veneno..."""
CondPanic#95,"""Uuu... Everything is spinning..."""
CondStan#95,"""Uuu... I can't move..."""
CondMirage#95,"""Uuu... I'm seeing stars..."""
Die#97,"""No... Not like this..."""
ThankHeal#96,"""¡Muchas gracias!"""
ThankBuff#95,"""I'm alright!"""
ThankCure#95,"""Siento ser una carga tan pesada!"""
DefeatEnemy#95,""" D-de alguna manera, yo ..."""
LevelUp#95,"""Eres increible, capitan ..."""
InvokeSkill1#84,"""¡Toma esto!"""
InvokeSkill2#77,"""Puedo ayudar, tambien!"""
InvokeSkill3#75,"""¡Aqui voy!"""
TechFire#42,"""Por favor, arde!"""
TechIce#46,"""Por favor, congelate!"""
TechThunder#47,"""Por favor, sorprendase!"""
TechWind#40,"""Voy a soplar, fuera!"""
TechLight#47,"""¡Te lo ruego!"""
TechDark#44,"""¿¡Como te gusta esto!?"""
PBFull#95,"""La hora de mi ataque especial!"""
PBRelease#95,"""Haga todo lo posible, de acuerdo?"""
TacticsFree#92,"""Atacar libremente? Um ... O-ok, yo puedo hacer eso!"""
TacticsGuard#92,"""Estar a la defensiva? ... Um, eh ... Y usted lo consiguio, capitan!"""
TacticsMassedAttack#92,"""¿Estamos concentrando nuestros ataques? Um, ah ... Entendido!"""
TacticsAttack#89,"""Ser una carnada? ...Eh? Yo!?"""
Avoid#95,"""Hey!"""
HealSelf#95,"""Eso estuvo cerca..."""
BuffSelf#95,"""I-I'm not sure if I can do it without this..."""
HealOther#95,"""E-Estas... Estas bien!?"""
BuffOther#95,"""Dejame ayudarte!"""
QuestStart1#95,"""C-captain! I'm going to do my best!"""
QuestStart2#71,"""If I'm with you, Captain, I know I'll be fine!"""
QuestEnd1#95,"""Yay! lo hicimos!"""
QuestEnd2#73,"""Es todo gracias a ti, capitan!"""
IncidentStart#96,"""W-what the heck is this?"""
IncidentSuccess#96,"""I-I'm glad you were here, captain! If I was alone, I'm not sure if I could have handled it..."""
IncidentFailure#96,"""S-sorry... I wasn't good enough..."""
PSE#96,"""Um... Could this be what they call PSE?"""
PSELevelUp#96,"""Wow, esto es increible! It's just like what I've read about!"""
PSEBurst#96,"""So this is a PSE burst...<br>Amazing... It's even better than I expected!"""
HP30#96,"""Uuu... I-I'm not done yet..."""
HP10#96,"""...I can't take anymore."""
ItemRare#96,"""Hey, looks like you found something nice!"""
DamageSmall#97,"""Kya!"""
DamageMiddle#97,"""Ow!"""
DamageLarge#97,"""No mas!"""
Trap#96,"""Th-this is... Why is there a trap in a place like this!?"""
ThankTrapRescue#96,"""Th-thanks a lot!"""
TrapRescueOther#95,"""A-are you ok!?"""
MemberDamaged#95,"""H-heal!"""
MemberDead#96,"""N-no way...<br>How could...!?"""
AbilityExe#95,"""/toge I might be small,<br>but I can pack a lot of punch!"""
AbilitySpecial#95,"""/toge Dejame esto a mi!"""
Resurrect#95,"""I think I can hold out a little longer!"""
PartyJoin#95,"""/ci1 1 Wawah, I'm gonna do my best...!"""
Marvelous#95,"""I'm gonna try to become as good as you, captain!"""
IncidentJsApcBegin#85,"""/mn2 /ci4 3 C-capitan!<br>Lo sentimos, pero usted me podria ayudar por favor?<br>Una gran cantidad de enemigos aparecieron de la nada!"""
IncidentJsApcFailure#85,"""/mn7 Uuu... Lo siento...<br>No puedo aguantar mas..."""
IncidentJsApcSuccess#85,"""/mn15 /ci2 1 De alguna manera los detuvimos...<br>Gracias por su ayuda, capitan!"""
IncidentJsApcBeginEvo#83,"""/mn2 /ci4 3 わわっ、わわわっ……！<br>なんだか、また出てくる気配が……"""
EnemyWeak#96,"""I can handle something like this on my own!"""
EnemyLarge#96,"""It's...huge!"""
EnemyBoss#96,"""This power! Looks like the headliner's showed up!"""
EnemyRare#96,"""Hey, that's...!<br>That's a rare one, sir!"""
EnemyBoost#96,"""This aura...<br>That guy sure looks nasty!"""
DestroyEnemy1#96,"""Gotcha!"""
DestroyEnemy2#96,"""¡Lo hice!"""
DestroyEnemy3#95,"""Alright, next!"""
CondFreeze#96,"""Ugh... I'm frozen!?"""
CondBurn#96,"""Ugh... I'm on fire!?"""
CondShock#96,"""Ugh... I'm shocked!?"""
CondPoison#96,"""Ugh... Poison!?"""
CondPanic#96,"""Ugh... My head's spinning..."""
CondStan#96,"""Ugh... Can't move..."""
CondMirage#96,"""Ugh... Can't see..."""
Die#98,"""This isn't the end... Not yet..."""
ThankHeal#97,"""¡Muchas gracias!"""
ThankBuff#96,"""¡Buen pensamiento!"""
ThankCure#96,"""Siento ser una carga tan pesada!"""
DefeatEnemy#96,"""Phew... Somehow we did it, sir!"""
LevelUp#96,"""I'd follow you to the end of the universe!"""
InvokeSkill1#85,"""Killing! Blow!"""
InvokeSkill2#78,"""Graaaah!"""
InvokeSkill3#76,"""You're at my mercy now, monster!"""
PBFull#96,"""I'm all set, now's the time!"""
PBRelease#96,"""Power overwhelming!"""
TacticsFree#93,"""Just let me do my thing!"""
TacticsGuard#93,"""I'll be on my guard!"""
TacticsMassedAttack#93,"""I'll keep my attacks concentrated!"""
