Config_097_Hint_Switch#0,"""Establece la apariencia cuando otros jugadores usan Dark Blast.<br>[La elección de otro jugador]<br>Pantalla según la configuración de otros jugadores.<br>[Mostrar siempre como tipo de aura]<br>Aparece la pantalla de aura de Dark Blast.<br>La transparencia refleja la configuración de otros jugadores.<br>[Mostrar solo personaje]<br>Los caracteres siempre se muestran sin mostrar<br>un Dark Blast."""
Config_097_Hint_PCCloud#0,"""Establece la apariencia cuando otros jugadores usan Dark Blast.<br>[La elección de otro jugador]<br>Pantalla según la configuración de otros jugadores.<br>[Mostrar siempre como tipo de aura]<br>Aparece la pantalla de aura de Dark Blast.<br>La transparencia refleja la configuración de otros jugadores.<br>[Mostrar solo personaje]<br>Los caracteres siempre se muestran sin mostrar<br>un Dark Blast."""
Config_098_Hint#0,"""Colocar volumen de BGM."""
Config_099_Hint#0,"""Colocar volumen de efectos especiales."""
Config_100_Hint#0,"""Colocar volumen de voces."""
Config_101_Hint#0,"""Regula el volumen del video que se muestra en los<br>monitores ARKS instalados en el lobby y también<br>para algunas escenas."""
Config_102_Name#0,"""Sonido envolvente"""
Config_102_Choices_0#0,"""Encendido """
Config_102_Choices_1#0,"""Apagado"""
Config_102_Hint#0,"""Activa/desactiva los efectos envolventes."""
Config_103_Name#0,"""Sonido de enfoque global"""
Config_103_Hint#0,"""Habilita si reproducir sonido cuando<br>la ventana del juego no está enfocada."""
Config_104_Name#0,"""Fuente de efecto de luz"""
Config_104_Hint#0,"""Activar o desactivar la iluminación del efecto.<br>La desactivación mejorará ligeramente el rendimiento."""
Config_105_Name#0,"""Iluminación de terreno"""
Config_105_Hint#0,"""Activa/desactiva los efectos de iluminación<br>relacionados con el terreno.<br>La desactivación mejorará ligeramente el rendimiento."""
Config_105_Hint_PS4#0,"""Activa/desactiva los efectos de iluminación<br>relacionados con el terreno.<br>La desactivación mejorará ligeramente el rendimiento."""
Config_105_Hint_Switch#0,"""Activa/desactiva los efectos de iluminación<br>relacionados con el terreno."""
Config_105_Hint_PCCloud#0,"""Activa/desactiva los efectos de iluminación<br>relacionados con el terreno."""
Config_106_Name#0,"""Ajuste de floración"""
Config_106_Hint#0,"""Crea un efecto en la pantalla<br>al ver objetos muy brillantes.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_106_Hint_PS4#0,"""Crea un efecto en la pantalla<br>al ver objetos muy brillantes.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_107_Name#0,"""Profundidad de campo"""
Config_107_Hint#0,"""Simula el desenfoque atmosférico natural para objetos distantes.<br><br>La desactivación mejorará ligeramente el rendimiento.<br><br>Solo se aplica cuando 'Drawing/Shader Quality' está configurado en 'Alta calidad'."""
Config_107_Hint_PS4#0,"""Simula el desenfoque atmosférico natural para objetos distantes.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_108_Name#0,"""Difuminar"""
Config_108_Hint#0,"""Activa o desactiva el efecto de desenfoque.<br>La desactivación mejorará ligeramente el rendimiento.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_109_Name#0,"""Los ejes de luz"""
Config_109_Hint#0,"""Habilitar o deshabilitar la representación de rayos de sol.<br>Enciende/Apaga esta funcion.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_109_Hint_PS4#0,"""Habilitar o deshabilitar la representación de rayos de sol.<br>Enciende/Apaga esta funcion.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_110_Name#0,"""Suavizado de bordes"""
Config_110_Hint#0,"""Enable or disable anti-aliasing.<br>Disabling will improve performance slightly.<br><br><yellow>※If you set this to include TAA, some<br>\u3000things may change in appearance,<br>\u3000such as items from PSO2.<c>"""
Config_111_Name#0,"""Suavizar particulas"""
Config_111_Hint#0,"""Habilita o deshabilita los efectos de partículas suaves.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_111_Hint_PS4#0,"""Habilita o deshabilita los efectos de partículas suaves.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_112_Name#0,"""Efecto de iluminación reducida"""
Config_112_Choices_0#0,"""Normal."""
Config_112_Choices_1#0,"""Reducido"""
Config_112_Hint#0,"""Ajustar la intensidad de la luz producida por determinados efectos.<br>El ajuste en 'Reducir' se atenuara estos efectos."""
Config_112_Hint_Switch#0,"""Ajustar la intensidad de la luz producida por determinados efectos.<br>El ajuste en 'Reducir' se atenuara estos efectos."""
Config_112_Hint_PCCloud#0,"""Ajustar la intensidad de la luz producida por determinados efectos.<br>El ajuste en 'Reducir' se atenuara estos efectos."""
Config_113_Name#0,"""Distancia donde los efectos de otros jugadores se vuelven invisibles"""
Config_113_Choices_0#0,"""Solo efectos en proximidad"""
Config_113_Choices_1#0,"""Los efectos son invisibles a todas las distancias."""
Config_113_Hint#0,"""Regula la distancia para que los efectos de otros jugadores se vuelvan invisibles.<br>Si se selecciona'Los efectos son invisibles a todas las distancias', algunos efectos nunca serán visibles."""
Config_114_Name#0,"""Oclusión ambiental"""
Config_114_Hint#0,"""Oscurecer las sombras proyectadas por los bordes.<br><br>La desactivación mejorará ligeramente el rendimiento.<br><br>Solo se aplica cuando 'Drawing/Shader Quality' está configurado en 'Alta calidad'."""
Config_114_Hint_PS4#0,"""Oscurecer las sombras proyectadas por los bordes.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_115_Name#0,"""Atenuación periferica"""
Config_115_Hint#0,"""Atenúa los bordes de la pantalla.<br><br>La desactivación mejorará ligeramente el rendimiento.<br><br>Solo se aplica cuando 'Drawing/Shader Quality' está configurado en 'Alta calidad'."""
Config_115_Hint_PS4#0,"""Atenúa los bordes de la pantalla.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_116_Name#0,"""Curva de tonos de color"""
Config_116_Hint#0,"""Ajuste el brillo general, el color y el contraste para cada campo.<br><br>La desactivación mejorará ligeramente el rendimiento.<br><br>Solo se aplica cuando 'Drawing/Shader Quality' está configurado en 'Alta calidad'."""
Config_116_Hint_PS4#0,"""Ajuste el brillo general, el color y el contraste para cada campo.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_116_Hint_Switch#0,"""Ajuste el brillo general, el color y el contraste para cada campo."""
Config_116_Hint_PCCloud#0,"""Ajuste el brillo general, el color y el contraste para cada campo."""
Config_117_Name#0,"""Borde de iluminación"""
Config_117_Hint#0,"""Ajuste la cantidad de luz aplicada a bordes de los objetos.<br><br>La desactivación mejorará ligeramente el rendimiento.<br><br>Solo se aplica cuando 'Drawing/Shader Quality' está configurado en 'Alta calidad'."""
Config_117_Hint_PS4#0,"""Ajuste la cantidad de luz aplicada a bordes de los objetos.<br><br>La desactivación mejorará ligeramente el rendimiento."""
Config_117_Hint_Switch#0,"""Ajuste la cantidad de luz aplicada a bordes de los objetos."""
Config_117_Hint_PCCloud#0,"""Ajuste la cantidad de luz aplicada a bordes de los objetos."""
Config_118_Name#0,"""Ajuste de Resolución Dinamica"""
Config_118_Hint_PS4#0,"""Esta función mantiene la alta velocidad de cuadros al reducir la resolución cuando la carga es alta.<br>Si se establece en OFF, se espera que la velocidad de fotogramas sea baja durante las batallas."""
Config_119_Hint#0,"""Establece el número de personajes de jugador para mostrar.<br><br>Bajar el valor hace que el proceso sea un poco más ligero."""
Config_120_Hint#0,"""Establece cuántos Photon Blasts mostrar.<br><br>Bajar el valor hace que el proceso sea un poco más ligero."""
Config_121_Hint#0,"""Establece la calidad de la reflexión del agua.<br><br>Bajar el valor hace que el proceso sea un poco más ligero."""
Config_122_Hint#0,"""Establece la calidad del renderizado de sombras.<br><br>Bajar el valor hace que el proceso sea un poco más ligero."""
Config_124_Hint_PS4#0,"""Establece el brillo de la pantalla.<br>Bajar el valor reducirá el brillo de toda la pantalla."""
Config_123_Hint#0,"""Establece el brillo de la pantalla.<br>Bajar el valor reducirá el brillo de toda la pantalla."""
Config_125_Hint#0,"""Establezca la velocidad de rotación del mouse.<br>Bajar el valor reducirá la velocidad de rotación de la cámara cuando se usa el mouse."""
Config_127_Name#0,"""Ocultar accesorios de otros jugadores"""
Config_127_Choices_0#0,"""Desactivar"""
Config_127_Choices_1#0,"""Solo Lista negra"""
Config_127_Choices_2#0,"""Ocultar para todos"""
Config_127_Hint#0,"""Establezca la opción para mostrar los accesorios de otros jugadores.<br><br>Al configurar 'Solo en la lista negra', solo los jugadores en su lista negra tendrán sus accesorios ocultos.<br><br>' Ocultar para todos'deshabilitará todos los accesorios de otros jugadores, independientemente de si están en su lista negra o no.<br><br>Deshabilitar esta opción establece el comportamiento predeterminado de mostrar todos los accesorios definidos por otros jugadores."""
Config_128_Name#0,"""Utilizar el chat de voz"""
Config_128_Choices_0#0,"""Activar"""
Config_128_Choices_1#0,"""Desactivar"""
Config_128_Hint#0,"""Selecciona si quieres utilizar el chat de voz. <br><br><yellow>※Si eliges 'No', no recibirás ningún mensaje de voz <br>de ti mismo o de otros jugadores.<c>"""
Config_129_Name#0,"""Lista de deseos, lista de regalos"""
Config_129_Choices_0#0,"""Ocultar"""
Config_129_Choices_1#0,"""Mostrar"""
Config_129_Hint#0,"""Establece si desea mostrar [+ a lista de deseos] o [+ a lo que puede ofrecer] en el menú de objetos"""
Config_130_Name#0,"""Almacen de material automatico"""
Config_130_Choices_0#0,"""Activar"""
Config_130_Choices_1#0,"""Desactivar"""
Config_130_Hint#0,"""Puede seleccionar si desea enviar artículos automáticamente a la caja de Almacenamiento de material."""
Config_Reb_001_Name#0,"""Girar el mapa del radar"""
Config_Reb_001_Hint#0,"""Gira el radar en función de la orientación de la cámara del jugador."""
Config_Reb_001_Select_0#0,"""No girar"""
Config_Reb_001_Select_1#0,"""Girar"""
Config_Reb_002_Name#0,"""Visualización de los colores de los daños por atributo"""
Config_Reb_002_Hint#0,"""El color de la barra de HP cuando es golpeado con daño de Strike, Ranged o Tech."""
Config_Reb_002_Select_0#0,"""Visualización normalmente independiente del tipo"""
Config_Reb_002_Select_1#0,"""Visualización basada en el tipo de atributo"""
Config_Reb_003_Name#0,"""Mostrar el nombre del elemento de la subpaleta actualmente seleccionado"""
Config_Reb_003_Hint#0,"""Elija la visibilidad del nombre del elemento actualmente seleccionado en su subpaleta."""
Config_Reb_003_Select_0#0,"""No mostrar"""
Config_Reb_003_Select_1#0,"""Sólo por poco tiempo"""
Config_Reb_003_Select_2#0,"""Siempre visible"""
Config_Reb_004_Name#0,"""Alerta de Rare Drop"""
Config_Reb_004_Hint#0,"""Controla la alerta de notificación de Rare Drop."""
Config_Reb_004_Select_0#0,"""No mostrar"""
Config_Reb_004_Select_1#0,"""Sólo efecto de sonido"""
Config_Reb_004_Select_2#0,"""Mostrar"""
Config_Reb_005_Name#0,"""Volumetric Fog"""
Config_Reb_005_Hint#0,"""Añade efectos de iluminación 3D (niebla, polvo, humo, vapor, etc.) para mejorar el efecto visual de la iluminación.<br><br>Apagando esta opción se mejora el rendimiento."""
Config_Reb_006_Name#0,"""Disposición de la pantalla del menú de caracteres"""
Config_Reb_006_Hint#0,"""Establece cómo se muestra el menú de personajes cuando se selecciona un personaje en el área."""
Config_Reb_006_Select_0#0,"""Formato de categoría"""
Config_Reb_006_Select_1#0,"""Formato de lista"""
Config_Reb_007_Name#0,"""Returning Player Icon"""
Config_Reb_007_Hint#0,"""Activa la visibilidad del icono de Jugador que regresa.<br><br>※Esto no tiene efecto sobre las bonificaciones en sí. Esto es puramente una configuración estética visual."""
Config_Reb_007_Select_0#0,"""No mostrar"""
Config_Reb_007_Select_1#0,"""Mostrar"""
Config_Reb_008_Name#0,"""Reproducción en pantalla gigante"""
Config_Reb_008_Hint#0,"""Alterna si quieres que los vídeos se reproduzcan en el monitor gigante de la ciudad.<br>※Requiere reiniciar el juego para que surta efecto."""
Config_Reb_008_Select_0#0,"""No mostrar"""
Config_Reb_008_Select_1#0,"""Ver vídeos"""
Config_Reb_009_Name#0,"""Guardar la configuración de grupo"""
Config_Reb_009_Hint#0,"""Cambia si quieres mantener temporalmente la configuración de tu grupo cuando cierres la sesión o cambies de bloque.<br><br><yellow>※Los ajustes se guardan hasta que se cierra el juego.<c><br><br>Si guardas los ajustes o no, cualquier contraseña que establezcas se aplicará hasta que cierres la sesión.<c>"""
Config_Reb_009_Select_0#0,"""No guardar configuración"""
Config_Reb_009_Select_1#0,"""Mantener la configuración"""
Config_Reb_010_Name#0,"""Enfoque de la cámara de eventos"""
Config_Reb_010_Hint#0,"""Establezca si desea llamar la atención sobre los eventos pidiéndole que mantenga pulsado un botón o una tecla."""
Config_Reb_010_Select_0#0,"""Desactivar"""
Config_Reb_010_Select_1#0,"""Activar"""
Config_Reb_011_Name#0,"""Visualización del nombre del miembro del grupo."""
Config_Reb_011_Hint#0,"""Seleccione si desea mostrar los nombres de los otros grupos en diferentes colores o mantenerlos por defecto."""
Config_Reb_011_Select_0#0,"""Blanco (por defecto)"""
Config_Reb_011_Select_1#0,"""Azul"""
Config_Reb_012_Name#0,"""Ajuste automático del nombre del grupo"""
Config_Reb_012_Hint#0,"""Establece el nombre del grupo por defecto (si no hay un nombre de grupo).<br><br>[Nombre de la búsqueda]<br>Por defecto, el nombre de la búsqueda ordenada.<br><br>[Nombre del personaje]<br>Por defecto, el nombre de tu personaje."""
Config_Reb_012_Select_0#0,"""Nombre de la Misión"""
Config_Reb_012_Select_1#0,"""Nombre del personaje"""
Config_Reb_013_Name#0,"""Block Login Priority"""
Config_Reb_013_Hint#0,"""Selecciona automáticamente bloques para principiantes o bloques aleatorios cuando se utiliza un personaje de Lv.20↓."""
Config_Reb_013_Select_0#0,"""No priorizar"""
Config_Reb_013_Select_1#0,"""Dar prioridad a los bloques para principiantes"""
Config_Reb_014_Name#0,"""Configuración de la ubicación del cursor de almacenamiento"""
Config_Reb_014_Hint#0,"""Establece la posición inicial del cursor cuando se muestra la IU de Almacenamiento. Se aplica a la apertura del Almacén, a la puesta en venta de artículos en tu Mi Tienda y a la compra y venta de artículos en las tiendas de los PNJ."""
Config_Reb_014_Select_0#0,"""Todos los almacenes"""
Config_Reb_014_Select_1#0,"""Almacén básico"""
Config_Reb_014_Select_2#0,"""Almacén de personajes"""
Config_Reb_014_Select_3#0,"""Premium Storage"""
Config_Reb_014_Select_4#0,"""OTP Storage"""
Config_Reb_014_Select_5#0,"""PSO2es Storage"""
Config_Reb_015_Name#0,"""Posición de selección por defecto"""
Config_Reb_015_Hint#0,"""Establece cuál es la posición por defecto del cursor cuando<br>se elige entre coincidir con el mismo bloque o con varios bloques.<br><br>※Se excluyen algunas misiones."""
Config_Reb_015_Select_0#0,"""Buscar multibloqueos"""
Config_Reb_015_Select_1#0,"""Buscar en el bloque actual"""
Config_Reb_016_Name#0,"""Notificación de invitación de grupo"""
Config_Reb_016_Hint#0,"""Establece si se mostrará el menú de unirse al grupo cuando se invite a un grupo."""
Config_Reb_016_Select_0#0,"""No mostrar"""
Config_Reb_016_Select_1#0,"""Mostrar"""
Config_Reb_017_Name#0,"""Notificación de registro de amigos"""
Config_Reb_017_Hint#0,"""Activar o desactivar la ventana<br>cuando se recibe una solicitud de amistad."""
Config_Reb_017_Select_0#0,"""No mostrar"""
Config_Reb_017_Select_1#0,"""Mostrar"""
Config_Reb_018_Name#0,"""Notificación de reclutamiento para Alianza """
Config_Reb_018_Hint#0,"""Activar o desactivar la ventana<br>cuando se recibe una invitación de Alianza."""
Config_Reb_018_Select_0#0,"""No mostrar"""
Config_Reb_018_Select_1#0,"""Mostrar"""
Config_Reb_019_Name#0,"""Notificación comercial"""
Config_Reb_019_Hint#0,"""Activar o desactivar la ventana<br>cuando se recibe una solicitud de comercio."""
Config_Reb_019_Select_0#0,"""No mostrar"""
Config_Reb_019_Select_1#0,"""Mostrar"""
Config_Reb_020_Name#0,"""Visualización del registro de objetos"""
Config_Reb_020_Hint#0,"""Establecer si se registra una notificación<br>al recibir un objeto."""
Config_Reb_020_Select_0#0,"""No mostrar"""
Config_Reb_020_Select_1#0,"""Mostrar"""
Config_Reb_021_Name#0,"""Premium Expiration Notification"""
Config_Reb_021_Hint#0,"""Establezca si desea mostrar una notificación al iniciar sesión cuando<br>su Conjunto Premium esté a 7 días de expirar."""
Config_Reb_021_Select_0#0,"""No mostrar"""
Config_Reb_021_Select_1#0,"""Mostrar"""
Config_Reb_022_Name#0,"""Recommended Orders Notification"""
Config_Reb_022_Hint#0,"""Establecer si se muestra la ventana de Pedidos Recomendados<br>cuando se inicia una Búsqueda Destacada."""
Config_Reb_022_Select_0#0,"""No mostrar"""
Config_Reb_022_Select_1#0,"""Mostrar"""
Config_Reb_023_Name#0,"""Rare Drop Party Notification"""
Config_Reb_023_Hint#0,"""Configurar si se muestra o no una notificación<br>cuando un miembro del grupo recoge un objeto raro."""
Config_Reb_023_Select_0#0,"""No mostrar"""
Config_Reb_023_Select_1#0,"""Mostrar"""
Config_Reb_024_Name#0,"""Multi-Block Quest Notification"""
Config_Reb_024_Hint#0,"""Activar o desactivar la ventana de confirmación<br>cuando el líder del grupo inicia una búsqueda de varios bloques."""
Config_Reb_024_Select_0#0,"""No mostrar"""
Config_Reb_024_Select_1#0,"""Mostrar"""
Config_Reb_025_Name#0,"""Login Call Settings"""
Config_Reb_025_Hint#0,"""Cuando un amigo se coneta te llegara un aviso."""
Config_Reb_025_Select_0#0,"""No mostrar"""
Config_Reb_025_Select_1#0,"""Mostrar"""
Config_Reb_026_Name#0,"""Indicador de jugador incapacitado"""
Config_Reb_026_Hint#0,"""Elige si mostrar los indicadores<br>de los miembros del grupo incapacitados.<br>No se aplica a los amigos/apoyos/compañeros libres."""
Config_Reb_026_Select_0#0,"""No mostrar"""
Config_Reb_026_Select_1#0,"""Mostrar"""
Config_Reb_027_Name#0,"""Own Incapacitated Player Indicator"""
Config_Reb_027_Hint#0,"""Elige si quieres permitir que otros jugadores<br>vean un indicador si estás incapacitado.<br>Si un jugador tiene este ajuste desactivado, no recibirás el indicador."""
Config_Reb_027_Select_0#0,"""No mostrar"""
Config_Reb_027_Select_1#0,"""Mostrar"""
Config_Reb_028_Name#0,"""Synchronized Physique Editing Settings"""
Config_Reb_028_Hint#0,"""Las Formas Corporales de los Tipos de Cuerpo a través de la raza/género están sincronizadas por defecto. Puedes editarlas individualmente con 'Editar formas corporales'. Los tipos de cuerpo cambiarán dependiendo del traje usado, pero las proporciones de la forma del cuerpo no. Con esta configuración, puede establecer las formas del cuerpo individualmente para cada tipo de cuerpo."""
Config_Reb_028_Select_0#0,"""Sincronizar"""
Config_Reb_028_Select_1#0,"""No Sincronizar"""
Config_Reb_029_Name#0,"""Lock-On Settings"""
Config_Reb_029_Hint#0,"""Seleccione cómo funciona el bloqueo.<br>Determine si se bloquea pulsando el botón una vez o manteniendo pulsado el botón."""
Config_Reb_029_Select_0#0,"""Presionar 1 vez"""
Config_Reb_029_Select_1#0,"""Mantener pulsado"""
Config_Reb_030_Name#0,"""Cambiar Objetivo con el <%RStick>"""
Config_Reb_030_Hint#0,"""Cuando se activa, el objetivo de Lock-On se cambiará usando <%RStick>."""
Config_Reb_030_Select_0#0,"""No"""
Config_Reb_030_Select_1#0,"""Si"""
Config_Reb_031_Name#0,"""Palette Change Settings"""
Config_Reb_031_Hint#0,"""Establece cómo cambiar la paleta.<br><br>Seleccione para alternar el cambio sólo mientras mantiene el botón."""
Config_Reb_031_Select_0#0,"""Single Press"""
Config_Reb_031_Select_1#0,"""Hold"""
Config_Reb_032_Name#0,"""Retraso de teclas de evasión"""
Config_Reb_032_Hint#0,"""Puede establecer el intervalo para la acción de evasión utilizando las teclas de movimiento ([W]/[A]/[S]/[D]) del teclado."""
Config_Reb_032_Select_0#0,"""Largo"""
Config_Reb_032_Select_1#0,"""Medio"""
Config_Reb_032_Select_2#0,"""Corto"""
Config_Reb_032_Select_3#0,"""Desactivar"""
Config_Reb_033_Name#0,"""Normal View: Camera Rotation"""
Config_Reb_033_Hint#0,"""Set the camera's horizontal rotation speed.<br>※Normal View only."""
Config_Reb_033_Select_0#0,"""Normal"""
Config_Reb_033_Select_1#0,"""Invertido"""
Config_Reb_034_Name#0,"""Normal View: Vertical Camera Rotation"""
Config_Reb_034_Hint#0,"""Establece la dirección de rotación vertical de la cámara.<br>※Sólo vista normal."""
Config_Reb_034_Select_0#0,"""Normal"""
Config_Reb_034_Select_1#0,"""Invertido"""
Config_Reb_035_Name#0,"""Vista normal: Rotación horizontal de la cámara"""
Config_Reb_035_Hint#0,"""Establece la velocidad de rotación horizontal de la cámara.<br>※Sólo vista normal."""
Config_Reb_036_Name#0,"""Vista normal: Velocidad de rotación vertical"""
Config_Reb_036_Hint#0,"""Establece la velocidad de rotación vertical de la cámara.<br>※Sólo vista normal."""
Config_Reb_037_Name#0,"""Vista normal: Prioridad de control de la cámara del ratón"""
Config_Reb_037_Hint#0,"""Cuando utilice el ratón, elija si desea dar prioridad a la cámara o al cursor del ratón.<br>※Sólo vista normal."""
Config_Reb_037_Select_0#0,"""Control de Camera"""
Config_Reb_037_Select_1#0,"""Control de Cursor"""
Config_Reb_038_Name#0,"""Vista por encima del hombro: Rotación de la cámara"""
Config_Reb_038_Hint#0,"""Ajuste la velocidad de rotación horizontal de la cámara.<br>※Sólo en la vista de hombro."""
Config_Reb_038_Select_0#0,"""Normal"""
Config_Reb_038_Select_1#0,"""Invertido"""
Config_Reb_039_Name#0,"""Vista por encima del hombro: Rotación vertical de la cámara"""
Config_Reb_039_Hint#0,"""Establece la dirección de rotación vertical de la cámara.<br>※Sólo vista sobre el hombro."""
Config_Reb_039_Select_0#0,"""Normal"""
Config_Reb_039_Select_1#0,"""Invertido"""
Config_Reb_040_Name#0,"""Vista por encima del hombro: Rotación horizontal de la cámara"""
Config_Reb_040_Hint#0,"""Establece la velocidad de rotación horizontal de la cámara.<br>※Sólo vista sobre el hombro."""
Config_Reb_041_Name#0,"""Vista por encima del hombro: Velocidad de rotación vertical"""
Config_Reb_041_Hint#0,"""Establece la velocidad de rotación vertical de la cámara.<br>※Sólo vista sobre el hombro."""
Config_Reb_042_Name#0,"""Vista por encima del hombro: Prioridad de control de la cámara del ratón"""
Config_Reb_042_Hint#0,"""Cuando utilice el ratón, elija si desea dar prioridad a la cámara o al cursor del ratón.<br>※Sólo vista por encima del hombro."""
Config_Reb_042_Select_0#0,"""Control de Camera"""
Config_Reb_042_Select_1#0,"""Control de Cursor"""
Config_Reb_047_Name#0,"""Ajustes de chat directo"""
Config_Reb_047_Hint#0,"""Si se habilita, todos los botones del teclado sólo se utilizarán para el chat.<br><br>※[ScrollLock] cambiará esta configuración en cualquier momento.<c>"""
Config_Reb_047_Select_0#0,"""Desactivar"""
Config_Reb_047_Select_1#0,"""Activar"""
Config_Reb_048_Name#0,"""Autoword Settings"""
Config_Reb_048_Hint#0,"""Si tiene configuradas las palabras automáticas, elegir 'Desactivar' evitará que se activen."""
Config_Reb_048_Select_0#0,"""Desactivar"""
Config_Reb_048_Select_1#0,"""Activar"""
Config_Reb_049_Name#0,"""Mostrar palabras automáticas de otros (evento)"""
Config_Reb_049_Hint#0,"""Cambiar el tipo de palabras automáticas que se mostrarán de otras personas."""
Config_Reb_049_Select_0#0,"""No mostrar"""
Config_Reb_049_Select_1#0,"""Mostrar"""
Config_Reb_091_Name#0,"""Mostrar palabras automáticas de otros (Member)"""
Config_Reb_091_Hint#0,"""Cambiar el tipo de palabras automáticas que se mostrarán de otras personas."""
Config_Reb_091_Select_0#0,"""No mostrar"""
Config_Reb_091_Select_1#0,"""Mostrar"""
Config_Reb_092_Name#0,"""Mostrar palabras automáticas de otros (Action)"""
Config_Reb_092_Hint#0,"""Cambiar el tipo de palabras automáticas que se mostrarán de otras personas."""
Config_Reb_092_Select_0#0,"""No mostrar"""
Config_Reb_092_Select_1#0,"""Mostrar"""
Config_Reb_050_Name#0,"""Display Auto-Words in the Log"""
Config_Reb_050_Hint#0,"""Establece si se muestran las palabras automáticas en la ventana de registro."""
Config_Reb_050_Select_0#0,"""No mostrar"""
Config_Reb_050_Select_1#0,"""Mostrar"""
Config_Reb_051_Name#0,"""Citar el correo al responder"""
Config_Reb_051_Hint#0,"""Establecer si se cita el correo en las respuestas."""
Config_Reb_051_Select_0#0,"""No citar"""
Config_Reb_051_Select_1#0,"""Citar"""
Config_Reb_052_Name#0,"""ドロップ演出表示のレアリティ設定"""
Config_Reb_052_Hint#0,"""レアアイテムのドロップ演出を、<br>どのレアリティから表示するかを設定します。"""
Config_Reb_053_Name#0,"""Configuración de la pantalla del chat de Alianza"""
Config_Reb_053_Hint#0,"""Controla cómo se muestran los chats de la Alianza."""
Config_Reb_053_Select_0#0,"""Mostrar todo"""
Config_Reb_053_Select_1#0,"""Sólo en la misma zona"""
Config_Reb_053_Select_2#0,"""No mostrar"""
Config_Reb_054_Name#0,"""Configuración de la visualización de Symbol Art"""
Config_Reb_054_Hint#0,"""Seleccione si desea mostrar u ocultar los Symbol Art."""
Config_Reb_054_Select_0#0,"""No mostrar"""
Config_Reb_054_Select_1#0,"""Mostrar"""
Config_Reb_118_Name#0,"""Entrada de ataque en picado"""
Config_Reb_118_Hint#0,"""Establece si se activa o no el ataque en picado con <%Jump> + <%NormalAttack>.<br>※El ataque en picado puede establecerse en la subpaleta y activarse desde allí."""
Config_Reb_118_Select_0#0,"""Desactivar"""
Config_Reb_118_Select_1#0,"""Activar"""
Config_Reb_118_Select_2#0,"""表示する"""
Config_Reb_119_Name#0,"""Personajes para mostrar en las secciones de exploración"""
Config_Reb_119_Hint#0,"""Establece el número de otros personajes a mostrar mientras se está en las Secciones de Exploración.<br><br>Reducir esto mejorará ligeramente el rendimiento."""
Config_Reb_120_Name#0,"""シンボルアートの表示：チーム"""
Config_Reb_120_Hint#0,"""チームチャットで、<br>シンボルアートを表示するかを選択します。<br><br><yellow>※“表示しない”を選ぶと、<br>\u3000自分のシンボルアートも<br>\u3000他プレイヤーのシンボルアートも<br>\u3000表示されなくなります。<c>"""
Config_Reb_121_Name#0,"""シンボルアートの表示：グループ"""
Config_Reb_121_Hint#0,"""グループチャットで、<br>シンボルアートを表示するかを選択します。<br><br><yellow>※“表示しない”を選ぶと、<br>\u3000自分のシンボルアートも<br>\u3000他プレイヤーのシンボルアートも<br>\u3000表示されなくなります。<c>"""
Config_Reb_055_Name#0,"""Seleccione si desea mostrar u ocultar los Symbol Arts"""
Config_Reb_055_Hint#0,"""Establece si se muestra el nombre del ID del jugador o el nombre del personaje en el chat de grupo, el chat de Alianza y los Privados."""
Config_Reb_055_Select_0#0,"""Utilizar Player ID Name"""
Config_Reb_055_Select_1#0,"""Utilizar el nombre del personaje"""
Config_Reb_056_Name#0,"""Fondo del color del chat"""
Config_Reb_056_Hint#0,"""Establece el color de fondo del chat que corresponde a quien está hablando."""
Config_Reb_056_Select_0#0,"""Base por color de chat"""
Config_Reb_056_Select_1#0,"""Color del chat por defecto"""
Config_Reb_057_Name#0,"""BGM Volumen"""
Config_Reb_057_Hint#0,"""Ajustar BGM volumen."""
Config_Reb_058_Name#0,"""SE Volumen"""
Config_Reb_058_Hint#0,"""Ajustar SE volumen."""
Config_Reb_059_Name#0,"""Volumen de voz"""
Config_Reb_059_Hint#0,"""Ajustar el volumen de voz."""
Config_Reb_060_Name#0,"""Volumen de reproducción de vídeo en el juego"""
Config_Reb_060_Hint#0,"""Ajustar el volumen de los vídeos del juego."""
Config_Reb_061_Name#0,"""Configuración del sonido envolvente por software"""
Config_Reb_061_Hint#0,"""Activa y desactiva los efectos de sonido envolvente."""
Config_Reb_061_Select_0#0,"""Desactivar"""
Config_Reb_061_Select_1#0,"""Activar"""
Config_Reb_062_Name#0,"""Global Enfoque Sonoro"""
Config_Reb_062_Hint#0,"""Establecer si se reproduce el sonido cuando la ventana del juego no está enfocada."""
Config_Reb_062_Select_0#0,"""Desactivar"""
Config_Reb_062_Select_1#0,"""Activar"""
