Resurrect#100,"""寝てなどいられん！"""
PartyJoin#100,"""/ci1 4 よろしく頼む"""
Marvelous#100,"""流石というべきか"""
IncidentJsApcBegin#90,"""/ci1 4 こうして出会ったのも何かの縁<br>助太刀させてもらおうか"""
IncidentJsApcFailure#90,"""ぐ……不覚をとった……<br>すまない、退かせてもらう"""
IncidentJsApcSuccess#90,"""/ci1 4 縁あれば、また会うこともあるだろう。<br>さらばだ。"""
IncidentJsApcBeginEvo#88,"""/ci3 4 まだ来るぞ\u3000気を抜くな"""
EnemyWeak#101,"""これなら余裕ですね！"""
EnemyLarge#101,"""ぺしゃんこにされないよう<br>気を付けていきましょう……！"""
EnemyBoss#101,"""手ごわそうな相手ですね！<br>張り切っていきましょう！"""
EnemyRare#101,"""わっ、珍しいエネミーですね！"""
EnemyBoost#101,"""この雰囲気……<br>ただのエネミーじゃありません……！"""
DestroyEnemy1#101,"""やりました！"""
DestroyEnemy2#101,"""まだまだいけます！"""
DestroyEnemy3#100,"""バッチリ倒せました！"""
CondFreeze#101,"""ふぇっくしょ！<br>ざ、ざぶいでず～！"""
CondBurn#101,"""あ、あつっ！<br>熱いですっ！"""
CondShock#101,"""し、しびれ……ます……！"""
CondPoison#101,"""ううっ<br>き、気持ち悪いです……"""
CondPanic#101,"""はれれ……？<br>視界が、ぐるぐるします～"""
CondStan#101,"""う、動けない……！"""
CondMirage#101,"""ほぉぉー……！<br>なんだか世界が<br>ぼんやりしてます！"""
Die#102,"""やらなきゃいけないことが……<br>あるのに……"""
ThankHeal#101,"""ありがとうございますっ！"""
ThankBuff#101,"""助かりましたっ！"""
ThankCure#101,"""ふぅ……落ち着いてきました……"""
DefeatEnemy#101,"""どんどん進みましょう！"""
LevelUp#101,"""わぁ！<br>おめでとうございます！"""
InvokeSkill1#89,"""行きます！"""
InvokeSkill2#82,"""この一撃で！"""
InvokeSkill3#80,"""/toge とっておきの……いきますっ！！"""
PBFull#101,"""いつでもいけますっ！"""
PBRelease#101,"""/toge わたしのフォトン……受け止めて下さい！！"""
Avoid#101,"""ひゃっ！"""
HealSelf#101,"""まだまだやれますっ！"""
BuffSelf#101,"""準備万端ですっ！"""
HealOther#101,"""¿Estas bien?"""
BuffOther#101,"""これでばっちりですねっ！"""
QuestStart1#101,"""張り切っていきましょう！"""
QuestEnd1#101,"""クエストクリアですっ！<br>えへへっ、やりましたね！"""
IncidentStart#101,"""なんだか、胸騒ぎがします……！"""
IncidentSuccess#101,"""はぁ……はぁ……<br>リーダーのおかげで<br>何とかなりました！"""
IncidentFailure#101,"""すみません……わたしが<br>リーダーの足を引っ張ったから……"""
PSE#101,"""これは……ＰＳＥ、でしょうか？"""
PSELevelUp#101,"""レベルが上がりましたっ！"""
PSEBurst#101,"""ＰＳＥバースト！<br>何度見ても、美しいですね…！"""
HP30#101,"""はぁ……はぁ……<br>ちょっと、バテてきちゃいました……"""
HP10#101,"""もう……倒れちゃいそうです……"""
ItemRare#101,"""珍しいアイテムですね！<br>おめでとうございますっ！"""
DamageSmall#102,"""うぅ……っ！"""
DamageMiddle#102,"""きゃっ！"""
DamageLarge#102,"""うわぁぁっ！！"""
Trap#101,"""うぎゃっ！<br>罠にひっかかりましたー！"""
ThankTrapRescue#101,"""助かりました！<br>ありがとうございます！"""
TrapRescueOther#101,"""だ、大丈夫ですか？"""
MemberDamaged#101,"""わたしに任せてください！"""
MemberDead#101,"""許せません……！"""
AbilityExe#101,"""力が溢れてきます！"""
AbilitySpecial#99,"""なんだかわたし、<br>今ならどんなことでも<br>出来ちゃいそうな気がします！"""
Resurrect#101,"""わたし……まだ、死ねない。"""
PartyJoin#101,"""/toge /ci2 1 よろしくお願いします！"""
Marvelous#101,"""さすがです！"""
IncidentJsApcBegin#91,"""/ci1 1 すみません！<br>敵がいっぱいで手こずってるんです。<br>手伝ってもらえませんか？"""
IncidentJsApcFailure#91,"""ううっ、すみません。<br>わたしの力が足りないばっかりに……"""
IncidentJsApcSuccess#91,"""/ci2 2 えへへっ、やりましたね！<br>助けてくださって<br>ありがとうございました！"""
IncidentJsApcBeginEvo#89,"""/ci2 1 新手のエネミーですね。<br>油断せずにいきましょう！"""
EnemyWeak#102,"""このぐらいのエネミーなら！"""
EnemyLarge#102,"""大型ね……！"""
EnemyBoss#102,"""El está como para una fiesta fuerte."""
EnemyRare#102,"""あれ、何かしら？<br>珍しいエネミーみたいだけど"""
EnemyBoost#102,"""すごく……危険な感じね"""
DestroyEnemy1#102,"""¡Ante todo!"""
DestroyEnemy2#102,"""Adiós"""
DestroyEnemy3#101,"""¡Te molestare!"""
CondFreeze#102,"""Estupido.... congelamiento...!!!"""
CondBurn#102,"""うっ、これ……燃焼状態……！"""
CondShock#102,"""か、身体がしびれて……！"""
CondPoison#102,"""気持ち悪い……これ、毒……？"""
CondPanic#102,"""な、何がどうなってるの？"""
CondStan#102,"""身体の自由がきかない……！"""
CondMirage#102,"""幻覚？\u3000視界がおかしい……！"""
Die#103,"""倒れてなんて……いられないのに……"""
ThankHeal#102,"""ありがとう！"""
ThankBuff#102,"""助かるわ！"""
ThankCure#102,"""ごめんなさい！"""
DefeatEnemy#102,"""さ、行きましょう！"""
LevelUp#102,"""頼りにしてるから"""
InvokeSkill1#90,"""喰らいなさいっ！"""
InvokeSkill2#83,"""甘いわっ！"""
InvokeSkill3#81,"""任せてっ！"""
TechFire#45,"""燃えなさい！"""
TechIce#48,"""凍りなさい！"""
TechThunder#49,"""雷よ！"""
TechWind#42,"""風よ！"""
TechLight#49,"""光よ！"""
TechDark#46,"""闇よ！"""
PBFull#102,"""今度はこっちの番よ！"""
PBRelease#102,"""ここは私に任せなさい！"""
Avoid#102,"""¡Hah!"""
HealSelf#102,"""残念ね"""
BuffSelf#102,"""これで万全"""
HealOther#102,"""油断しないで"""
BuffOther#102,"""丁寧にいきましょう"""
QuestStart1#102,"""それじゃ、行きましょうか"""
QuestEnd1#102,"""これでおしまい、ってね"""
IncidentStart#102,"""何か、妙な気配が……"""
IncidentSuccess#102,"""なんとかなって、よかったわ"""
IncidentFailure#102,"""ごめんなさい……私のミス"""
PSE#102,"""フォトンがざわついている<br>……これって！"""
PSELevelUp#102,"""続けていきましょう！"""
PSEBurst#102,"""すごい……こんなにフォトンが<br>活性化するなんて……！"""
HP30#102,"""このままじゃ……"""
HP10#102,"""なんとか……なんとかしないと……！"""
ItemRare#102,"""あっ！<br>そ、それ、レアなやつ……よね？"""
DamageSmall#103,"""うっ！"""
DamageMiddle#103,"""きゃあ！"""
DamageLarge#103,"""¡Kyaa!"""
Trap#102,"""トラップ！？"""
ThankTrapRescue#102,"""……手間かけてごめんなさい"""
TrapRescueOther#102,"""¿Estás bien?"""
MemberDamaged#102,"""前に出すぎないで！"""
MemberDead#102,"""絶対に……絶対に許さないんだから！"""
AbilityExe#102,"""身体が軽い……！"""
AbilitySpecial#100,"""これなら……いける！"""
Resurrect#102,"""私がもっと、しっかりしないと……！"""
PartyJoin#102,"""/ci2 1 一緒に頑張りましょう！"""
Marvelous#102,"""その調子！"""
IncidentJsApcBegin#92,"""/ci1 1 あ、ごめんなさい！<br>敵の数が多すぎて……<br>手伝ってもらえますか！"""
IncidentJsApcFailure#92,"""……すみません。<br>先に退かせてもらいます。"""
IncidentJsApcSuccess#92,"""/ci2 1 ありがとうございました。<br>おかげでなんとかなりました。"""
IncidentJsApcBeginEvo#90,"""/ci1 2 なんとかなりましたね……<br>ん？\u3000この気配、まだ来る……！"""
EnemyWeak#103,"""一気に蹴散らすぞ"""
EnemyLarge#103,"""なかなかの大きさだな"""
EnemyBoss#103,"""強敵登場、といったところか"""
EnemyRare#103,"""ふむ、珍しいエネミーだな"""
EnemyBoost#103,"""気をつけろ。<br>今までのとは一味違うぞ"""
DestroyEnemy1#103,"""Es el siguiente."""
DestroyEnemy2#103,"""終わりだな"""
DestroyEnemy3#102,"""仕留めたぞ"""
CondFreeze#103,"""ちっ、凍結か……！"""
CondBurn#103,"""ぐっ、燃焼状態か……！"""
CondShock#103,"""身体の痺れが……！"""
CondPoison#103,"""毒が回っているのか……！"""
CondPanic#103,"""むぅ……思考がまとまらん……"""
CondStan#103,"""身体が、動かん……！"""
CondMirage#103,"""視覚阻害か……！"""
Die#104,"""未熟なのは、私自身か……"""
ThankHeal#103,"""すまないな"""
ThankBuff#103,"""助かったぞ"""
ThankCure#103,"""よし、これで大丈夫だ"""
DefeatEnemy#103,"""さあ、次へ進もう"""
LevelUp#103,"""おめでとう！"""
InvokeSkill1#91,"""吹き飛べっ！"""
InvokeSkill2#84,"""トドメだっ！"""
InvokeSkill3#82,"""¡No te pongas en mi camino!"""
TechFire#46,"""炎よ！"""
TechIce#49,"""氷よ！"""
TechThunder#50,"""雷よ！"""
TechWind#43,"""風よ！"""
TechLight#50,"""光よ！"""
TechDark#47,"""闇よ！"""
PBFull#103,"""ここからは手加減なしだ！"""
PBRelease#103,"""いでよ、フォトンブラスト！"""
Avoid#103,"""¡Hah!"""
HealSelf#103,"""甘いな"""
BuffSelf#103,"""万全の体勢を整える"""
HealOther#103,"""油断するな"""
BuffOther#103,"""待て、補助も必要だ"""
QuestStart1#103,"""パーティー……久しぶりだな"""
QuestEnd1#103,"""すばらしい結果だな"""
IncidentStart#103,"""この気配……何かが来るぞ！"""
IncidentSuccess#103,"""うまくいったようだな"""
IncidentFailure#103,"""すまない、私の未熟だ……"""
PSE#103,"""このフォトンの励起……<br>PSEというやつか！"""
PSELevelUp#103,"""続けていくぞ！"""
PSEBurst#103,"""これが、PSEバーストなんだな……！"""
HP30#103,"""このままでは……"""
HP10#103,"""まだ、倒れるわけには……！"""
ItemRare#103,"""それは、いいものだ"""
DamageSmall#104,"""Tch"""
DamageMiddle#104,"""¡GAAH!"""
DamageLarge#104,"""しまった！"""
Trap#103,"""何！\u3000トラップだと！"""
ThankTrapRescue#103,"""助かったぞ！"""
TrapRescueOther#103,"""罠には気をつけろ！"""
MemberDamaged#103,"""無理をするな！"""
MemberDead#103,"""……あまり調子に乗るなよ！"""
AbilityExe#103,"""今ならば、敵はない！"""
AbilitySpecial#101,"""この調子を維持したいものだ"""
Resurrect#103,"""自分でまいた種は、自ら刈り取る！"""
PartyJoin#103,"""/ci2 1 私と組んでくれるのか"""
Marvelous#103,"""見事だ！"""
IncidentJsApcBegin#93,"""/ci2 1 む、いいところに来てくれた！<br>敵の数が多くてな<br>手伝ってもらえると助かる！"""
IncidentJsApcFailure#93,"""未熟を言い訳にはしたくないが……<br>すまん、先に退かせてもらう"""
IncidentJsApcSuccess#93,"""/ci2 1 よし、なんとかなったな。<br>突然の申し出を受けてくれて<br>ありがとう。感謝する。"""
IncidentJsApcBeginEvo#91,"""/ci2 2 この場はしのげたか……？<br>いや、まだ何か来るようだ。<br>注意しろ！"""
EnemyWeak#104,"""この程度のヤツなら！"""
EnemyLarge#104,"""ちっ、大型かよ！"""
EnemyBoss#104,"""たとえ強敵が相手でも！"""
EnemyRare#104,"""おっ、珍しいやつじゃん！"""
EnemyBoost#104,"""こいつ……ただものじゃない！"""
DestroyEnemy1#104,"""¡Ante todo!"""
DestroyEnemy2#104,"""¡No te pongas en mi camino!"""
DestroyEnemy3#103,"""¡Siguiente!"""
CondFreeze#104,"""Hug... ¡Congelado!..."""
CondBurn#104,"""¿Qué?, ¿¡Combustion!?"""
CondShock#104,"""身体がしびれて……ッ！"""
CondPoison#104,"""こんな毒なんかに……！"""
CondPanic#104,"""ダメだ。頭が混乱して……"""
CondStan#104,"""ぐっ、身体が……動かない……"""
CondMirage#104,"""視界がおかしい……！？"""
Die#105,"""なんて様だよ……<br>俺がやるしかない、だって……はは"""
ThankHeal#104,"""ありがとな！"""
ThankBuff#104,"""サンキュー！"""
ThankCure#104,"""ふー、助かったぁ！"""
DefeatEnemy#104,"""さあ、次に行こう！"""
LevelUp#104,"""おめでとう！"""
InvokeSkill1#92,"""これならっ！"""
InvokeSkill2#85,"""甘いっ！"""
InvokeSkill3#83,"""どうだっ！"""
TechFire#47,"""そらっ！"""
TechIce#50,"""いけっ！"""
TechThunder#51,"""これならっ！"""
TechWind#44,"""どうだっ！"""
TechLight#51,"""させるか！"""
TechDark#48,"""甘いっ！"""
PBFull#104,"""このチャンスは逃さない！"""
PBRelease#104,"""うぉーー！！"""
Avoid#104,"""¡Hah!"""
HealSelf#104,"""危ないところだった！"""
BuffSelf#104,"""万全の状態で挑まないと！"""
HealOther#104,"""無理をしちゃダメだ！"""
BuffOther#104,"""今、援護するから！"""
QuestStart1#104,"""よーっし、頑張るぞ！"""
QuestEnd1#104,"""上手く出来たんじゃないかな！"""
IncidentStart#104,"""この気配……何か、来る！"""
IncidentSuccess#104,"""ふぅ、よかった。<br>なんとかなったみたいだ。"""
IncidentFailure#104,"""……うーん、何が悪かったんだろう。"""
PSE#104,"""これって……PSE？"""
PSELevelUp#104,"""もっと続けていこう！"""
PSEBurst#104,"""来た……！<br>PSEバーストだ！"""
HP30#104,"""このままじゃ……まずい"""
HP10#104,"""まだ、やられるわけには……"""
ItemRare#104,"""お、いいもの見つけたね！"""
DamageSmall#105,"""うっ"""
DamageMiddle#105,"""ぐうっ！"""
DamageLarge#105,"""うわあっ！"""
Trap#104,"""なっ、罠！？"""
ThankTrapRescue#104,"""あ、ありがとう、助かったよ"""
TrapRescueOther#104,"""気をつけていこう！"""
MemberDamaged#104,"""無理しちゃダメだ！"""
MemberDead#104,"""……よくも、俺の仲間を！"""
AbilityExe#104,"""調子出てきたって感じだな！"""
AbilitySpecial#102,"""この勢いで、押し切る！"""
Resurrect#104,"""……すまない、油断した"""
PartyJoin#104,"""/ci2 1 よろしくお願いします！"""
Marvelous#104,"""さっすが！"""
IncidentJsApcBegin#94,"""/ci2 1 あっ、すみません！<br>ちょっと敵が多いので<br>手伝ってもらえないでしょうか！"""
IncidentJsApcFailure#94,"""ったぁ……やっちゃった……<br>先に退きます、すみません！"""
IncidentJsApcSuccess#94,"""/ci2 1 よーっし、大成功！<br>ありがとうございましたっ！"""
IncidentJsApcBeginEvo#92,"""/ci5 2 これで終わり……って、感じの<br>空気じゃなさそうだな……！"""
EnemyWeak#105,"""よーし、まとめて<br>やっちゃいますか！"""
EnemyLarge#105,"""で、でかいな……"""
EnemyBoss#105,"""強敵登場、ってとこか！"""
EnemyRare#105,"""ん？\u3000あれ、なんだ？<br>なんか珍しいのがいる。"""
EnemyBoost#105,"""こいつ……何か違う！"""
DestroyEnemy1#105,"""よしっ！"""
DestroyEnemy2#105,"""やったっ！"""
DestroyEnemy3#104,"""どんなもんだっ！"""
CondFreeze#105,"""げっ、凍結か！"""
CondBurn#105,"""うわっ、燃焼！？"""
CondShock#105,"""し、しびびびれてててて……"""
CondPoison#105,"""ぐっ……毒かよ……！"""
CondPanic#105,"""頭がぐわんぐわんする……"""
CondStan#105,"""か、身体が動かない……ッ！"""
CondMirage#105,"""な、なんだ、視界が……！"""
Die#106,"""あーあ、やられちゃったか……"""
ThankHeal#105,"""ありがとう！"""
ThankBuff#105,"""サンキューな！"""
ThankCure#105,"""ふー、助かった……！"""
DefeatEnemy#105,"""これで全部だよな！"""
LevelUp#105,"""おめでとう！"""
InvokeSkill1#93,"""くらえーっ！"""
InvokeSkill2#86,"""こいつでどうだっ！"""
InvokeSkill3#84,"""これでどう！"""
TechFire#48,"""いけっ！"""
TechIce#51,"""これでどう！"""
TechThunder#52,"""これならっ！"""
TechWind#45,"""させるかよっ！"""
TechLight#52,"""くらえーっ！"""
TechDark#49,"""こいつでどうだっ！"""
PBFull#105,"""好き勝手しすぎだろ！"""
PBRelease#105,"""おぉ……いい感じじゃん！"""
Avoid#105,"""¡Hah!"""
HealSelf#105,"""危ない危ない！"""
BuffSelf#105,"""補助も重要、っと"""
HealOther#105,"""危ないよ！"""
BuffOther#105,"""助け合わないと！"""
QuestStart1#105,"""よーっし、頑張るぞ！"""
QuestEnd1#105,"""ふー、なんとかクリアできたか"""
IncidentStart#105,"""な、なんか変な感じ"""
IncidentSuccess#105,"""上手くいって良かったぁ"""
IncidentFailure#105,"""あっちゃあ……失敗かぁ……"""
PSE#105,"""な、なんだかフォトンがすごいぞ！"""
PSELevelUp#105,"""もっと続けていこうよ！"""
PSEBurst#105,"""うわぁ……<br>これが、PSEバーストか……"""
HP30#105,"""ま、まずい……"""
HP10#105,"""これ以上は無理ッ！"""
ItemRare#105,"""あっ、それ<br>レアなやつじゃないですか？"""
DamageSmall#106,"""くっ"""
DamageMiddle#106,"""まずっ！"""
DamageLarge#106,"""うわわっ！"""
Trap#105,"""なっ、罠！？"""
ThankTrapRescue#105,"""ふぃーっ、ありがとう！"""
TrapRescueOther#105,"""だ、大丈夫！？"""
MemberDamaged#105,"""下がってて！"""
MemberDead#105,"""……よくも、やったな！"""
AbilityExe#105,"""この調子なら、いける！"""
AbilitySpecial#103,"""今ならなんでも出来る！"""
Resurrect#105,"""ふぅ、次はやられないように、っと！"""
PartyJoin#105,"""/ci2 1 よろしくお願いします！"""
Marvelous#105,"""さっすが！"""
IncidentJsApcBegin#95,"""/ci2 1 あっ、ちょうどいいところに！<br>ちょっと敵が多くて<br>手伝ってもらえないかな！"""
IncidentJsApcFailure#95,"""ったぁ……やっちゃった……<br>ごめん、先に退かせてもらうね。"""
IncidentJsApcSuccess#95,"""/ci2 1 よーっし、大成功！<br>ありがとうございましたっ！"""
IncidentJsApcBeginEvo#93,"""/ci5 2 これで終わり……って、感じの<br>空気じゃなさそうだな……！"""
EnemyWeak#106,"""弱いヤツはどいてなさいっ！"""
EnemyLarge#106,"""でっかいだけのヤツなんて！"""
EnemyBoss#106,"""げっ、結構強そうなヤツ……！"""
EnemyRare#106,"""あっ、あれ、珍しいヤツ！"""
EnemyBoost#106,"""……この気配、なんか、怖い"""
DestroyEnemy1#106,"""¡Vamos!"""
DestroyEnemy2#106,"""これで終わりっ！"""
DestroyEnemy3#105,"""邪魔するからよ！"""
CondFreeze#106,"""冷たっ……！\u3000と、凍結！？"""
CondBurn#106,"""熱っ！\u3000ちょっと、何すんのよ！"""
CondShock#106,"""か、身体が痺れて動けない！？"""
CondPoison#106,"""うう……気持ち悪い……<br>これ、毒……？"""
CondPanic#106,"""な、なにがなんだかわからない－！"""
CondStan#106,"""か、身体が動かない……っ！"""
CondMirage#106,"""目がかすんで……なんか、ヘン……"""
Die#107,"""う、うそでしょ……こんなところで……？"""
ThankHeal#106,"""あ……ありがと……"""
ThankBuff#106,"""……助かった、かも"""
ThankCure#106,"""その……お礼はいっとく"""
DefeatEnemy#106,"""さっさと次、行くわよ！"""
LevelUp#106,"""べ、別に羨ましくなんて……！"""
InvokeSkill1#94,"""逃がさないわよ！"""
InvokeSkill2#87,"""あーもう、ムカつくーッ！"""
InvokeSkill3#85,"""調子に乗るなーッ！"""
PBFull#106,"""いい加減にしなさいっ！"""
PBRelease#106,"""全部まとめて相手してあげるわよ！"""
Avoid#106,"""¡Hah!"""
HealSelf#106,"""危なかったぁ……"""
BuffSelf#106,"""準備はしっかり、っと"""
HealOther#106,"""気をつけなさいよ！"""
BuffOther#106,"""油断しちゃダメよ！"""
QuestStart1#106,"""さっさと終わらせましょう"""
QuestEnd1#106,"""結構ソツなく出来てんじゃん"""
IncidentStart#106,"""何か来そう……気をつけて！"""
IncidentSuccess#106,"""ま、まあまあね！<br>このぐらい当たり前よね！"""
IncidentFailure#106,"""はぁ……全然駄目だな、あたし……"""
PSE#106,"""なにこれ……？<br>フォトンが反応してるの？"""
PSELevelUp#106,"""もっと続けていきましょう！"""
PSEBurst#106,"""すごい……綺麗……！"""
HP30#106,"""こ、このぐらいでッ！"""
HP10#106,"""ど、どうなってるのよッ！"""
ItemRare#106,"""あ、それ……レアなやつ……<br>だ、大事にしたら！？"""
DamageSmall#107,"""¡Ahh!"""
DamageMiddle#107,"""¡Kyaa!"""
DamageLarge#107,"""このままじゃ……！"""
Trap#106,"""ちょっ、なんで罠ッ！"""
ThankTrapRescue#106,"""……手間かけて、ごめんなさい"""
TrapRescueOther#106,"""ちょっと、気をつけなさいよ！"""
MemberDamaged#106,"""下がってなさい！"""
MemberDead#106,"""……絶対に許さないんだから！"""
AbilityExe#106,"""この調子なら……いける！"""
AbilitySpecial#104,"""こうなったらこっちのもの！"""
Resurrect#106,"""あーもう、アッタマきた！<br>やりかえしてやる！"""
PartyJoin#106,"""/ci2 1 /moya ……よろしく"""
Marvelous#106,"""や、やるじゃない！"""
IncidentJsApcBegin#96,"""/toge /ci2 1 あっ、いいところに！<br>数が多くて、猫の手も借りたいの！<br>ちょっと手伝って！"""
IncidentJsApcFailure#96,"""もう少し頑張れると思ったのに……<br>……ごめんなさい、退きます！"""
IncidentJsApcSuccess#96,"""/ci2 1 ま、まあまあ連携出来てたんじゃない？<br>その……ありがと。"""
IncidentJsApcBeginEvo#94,"""/ci1 2 ……げ、なんかまだ出てきそう。<br>何だってのよ、まったく！"""
EnemyWeak#107,"""ふっ……雑兵のお出ましか"""
EnemyLarge#107,"""無為なる巨体を持ちしものか"""
EnemyBoss#107,"""この気配……ヤツか！"""
EnemyRare#107,"""これは……！<br>希少なる存在を感じるぞ！"""
EnemyBoost#107,"""なんたる禍々しき気配……！"""
DestroyEnemy1#107,"""まずは一つ！"""
DestroyEnemy2#107,"""我が道を阻むものに<br>容赦はしない！"""
DestroyEnemy3#106,"""これが、永遠の別離だ"""
CondFreeze#107,"""氷瀑の結界か……！"""
CondBurn#107,"""獄炎の蝕か……！"""
CondShock#107,"""雷鎖の戒めか……！"""
CondPoison#107,"""深毒の針か……！"""
CondPanic#107,"""壊乱の階か……！"""
CondStan#107,"""束縛の網か……！"""
CondMirage#107,"""夢幻の迷路か……！"""
Die#108,"""紡がれていた力が……<br>崩れる……"""
ThankHeal#107,"""恩に着る！"""
ThankBuff#107,"""助かる！"""
ThankCure#107,"""手間をかけたな！"""
DefeatEnemy#107,"""一時の平和は紡がれた……<br>次なる戦地へと赴こうではないか"""
LevelUp#107,"""……更に強くなったか"""
InvokeSkill1#95,"""斬！"""
InvokeSkill2#88,"""これが、終焉だ"""
InvokeSkill3#86,"""滅びを授けよう！"""
PBFull#107,"""戯れは、終焉を迎える……"""
PBRelease#107,"""我が朋友よ！呼び声に応え、現れよ！"""
Avoid#107,"""ふっ……"""
HealSelf#107,"""一手届かなかったな"""
BuffSelf#107,"""世界の加護を受けようぞ"""
HealOther#107,"""安寧を授ける！"""
BuffOther#107,"""力の供与を！"""
QuestStart1#107,"""いざ、終わりなき冒険へ……！"""
QuestEnd1#107,"""さらなる高みを目指そうぞ！"""
IncidentStart#107,"""世界の歪みを……感じる！"""
IncidentSuccess#107,"""歪みは断てたようだな！"""
IncidentFailure#107,"""なんたる無様……！"""
PSE#107,"""フォトンが……啼いている！"""
PSELevelUp#107,"""応えたか……俺達の想いに！"""
PSEBurst#107,"""聞こえるぞ……世界の歓喜が！"""
HP30#107,"""窮地にこそ活がある！"""
HP10#107,"""くっ……<br>黄泉からの誘いが聞こえる……"""
ItemRare#107,"""貴重なる遺物だな"""
DamageSmall#108,"""Tch"""
DamageMiddle#108,"""ぐうっ！"""
DamageLarge#108,"""やるなっ！"""
Trap#107,"""姑息なっ！"""
ThankTrapRescue#107,"""感謝の言葉もない！"""
TrapRescueOther#107,"""油断は禁物だ"""
MemberDamaged#107,"""No te esfuerces"""
MemberDead#107,"""……赦しはしない"""
AbilityExe#107,"""何人も俺を止められない！"""
AbilitySpecial#105,"""今の俺を止められると思うな！"""
Resurrect#107,"""……終焉の刻は、まだ先のようだ"""
PartyJoin#107,"""/toge /ci2 1 悠久なる冒険へと旅立とう！"""
Marvelous#107,"""見事だ！"""
IncidentJsApcBegin#97,"""/toge /ci2 1 おおっ、そこな我が同士！<br>共にこの戦いを乗り切ろうではないか！"""
IncidentJsApcFailure#97,"""なんたる無様……なんと無念な……<br>すまない、先に退く！"""
IncidentJsApcSuccess#97,"""/toge /ci2 1 助かった、礼を言う！<br>これこそが、協力の醍醐味だな！"""
IncidentJsApcBeginEvo#95,"""/ci5 2 これで終わり……？<br>いや、新手の気配か……！"""
EnemyWeak#108,"""一気に蹴散らしましょう！"""
EnemyLarge#108,"""その大きさ、良い的です！"""
EnemyBoss#108,"""手練れのようですわね"""
EnemyRare#108,"""珍しい相手ですね"""
EnemyBoost#108,"""この気配……注意が必要ですね"""
DestroyEnemy1#108,"""終わりです"""
DestroyEnemy2#108,"""お別れです"""
DestroyEnemy3#107,"""次はどちらで"""
CondFreeze#108,"""凍結とは……不覚です"""
CondBurn#108,"""燃焼とは……不覚です"""
CondShock#108,"""感電とは……不覚です"""
CondPoison#108,"""毒とは……不覚です"""
CondPanic#108,"""頭の中がふわふわして……<br>何が何だかわかりません……"""
CondStan#108,"""身体が動きません……"""
CondMirage#108,"""これは……まやかし？"""
Die#109,"""道半ばで……不覚です……"""
ThankHeal#108,"""感謝いたします"""
ThankBuff#108,"""ありがとう存じます"""
ThankCure#108,"""お手間をおかけしました"""
DefeatEnemy#108,"""次に参りましょうか"""
LevelUp#108,"""Estoy tan feliz por ti."""
InvokeSkill1#96,"""見えました"""
InvokeSkill2#89,"""お覚悟を"""
InvokeSkill3#87,"""突破口を開きます"""
PBFull#108,"""好き勝手、させません"""
PBRelease#108,"""私たちに、お任せくださいませっ！"""
Avoid#108,"""¡Hah!"""
HealSelf#108,"""危ないところでした……"""
BuffSelf#108,"""準備は万端でございます"""
HealOther#108,"""回復いたします"""
BuffOther#108,"""援護いたします"""
QuestStart1#108,"""では、参りましょう"""
QuestEnd1#108,"""無事終わって良かったです"""
IncidentStart#108,"""気をつけてください……<br>何かの気配を感じます"""
IncidentSuccess#108,"""上手くいったようです<br>見事なお手前でした"""
IncidentFailure#108,"""不甲斐ない結果……<br>申し訳ございません"""
PSE#108,"""これは、フォトンが<br>騒いでいるのですか？"""
PSELevelUp#108,"""まだまだ続けましょう"""
PSEBurst#108,"""これがＰＳＥバースト……<br>なんて美しいのでしょう"""
HP30#108,"""まだ、諦めません"""
HP10#108,"""南無三……！"""
ItemRare#108,"""あら、それは希少品ではありませんか？"""
DamageSmall#109,"""つっ"""
DamageMiddle#109,"""このままでは……"""
DamageLarge#109,"""きゃあっ！"""
Trap#108,"""こんなところに罠なんて……"""
ThankTrapRescue#108,"""助かりました"""
TrapRescueOther#108,"""ご無事ですか？"""
MemberDamaged#108,"""無理をなさらぬよう"""
MemberDead#108,"""……謝っても、許しません"""
AbilityExe#108,"""私に任せていただけますか"""
AbilitySpecial#106,"""今が攻め時です！"""
Resurrect#108,"""二度は繰り返しませんわ"""
PartyJoin#108,"""/ci1 1 よろしくお願いいたします"""
Marvelous#108,"""お見事です！"""
IncidentJsApcBegin#98,"""/ci1 1 敵の対応に苦慮しております。<br>しばし、手伝っていただければと"""
IncidentJsApcFailure#98,"""申し訳ありません……<br>先に退かせていただきます"""
IncidentJsApcSuccess#98,"""/ci2 1 ありがとうございます。<br>大変助かりましたわ"""
IncidentJsApcBeginEvo#96,"""/ci1 2 これで終わり……というわけには<br>いかないようですわね"""
EnemyWeak#109,"""この程度の敵なら<br>まとめて蹴散らすでござる！"""
EnemyLarge#109,"""むむっ、なかなかの大物でござるな！"""
EnemyBoss#109,"""強敵登場、でござるか……<br>気を引き締めねば！"""
EnemyRare#109,"""ややっ、珍しい気配！"""
EnemyBoost#109,"""異質な気配……油断めさるな！"""
DestroyEnemy1#109,"""切り捨て御免！"""
DestroyEnemy2#109,"""終わりでござる！"""
DestroyEnemy3#108,"""仕留めたでござる！"""
CondFreeze#109,"""むうっ、凍結でござるか……！"""
CondBurn#109,"""むうっ、燃焼でござるか……！"""
CondShock#109,"""むむっ、感電でござるな……！"""
CondPoison#109,"""むうっ……毒でござるか……！"""
CondPanic#109,"""これは……何が何だか<br>わからないでござるな……！"""
