mack_begin_Explore#0,"""装置に工作し、脱出せよ！"""
mack_begin_Defence#0,"""結晶を回収しポッドを補充せよ！"""
mack_begin_SpreadBomb#0,"""時間内により多く敵を撃破せよ！"""
mack_begin_Boss#0,"""時間内に強敵を撃破せよ！"""
mack_begin_FloorBoss#0,"""最終標的を撃破せよ！"""
mack_begin_RestArea#0,"""５つのステップを踏破せよ！"""
urgency_begin_51140#0,"""最深部を目指せ！"""
story_begin_260010#0,"""霊脈を目指せ！"""
story_begin_260020#0,"""ヴァルナを倒せ！"""
urgency_begin_430010#0,"""【原初の闇】を撃破せよ！"""
event_begin_80440#0,"""敵主力艦隊を鎮圧せよ！"""
story_begin_302290#0,"""シバを倒せ！"""
urgency_begin_51170#0,"""最深部を目指せ！"""
story_begin_302295#0,"""【原初の闇】を撃破せよ！"""
bonusgame_begin_150080#0,"""時間内にエネミーを全て撃退せよ！"""
urgency_begin_51180#0,"""時間内に可能な限りエネミーを撃退せよ！"""
event_begin_80450#0,"""最深部を目指せ！"""
test_begin_9894#0,"""時間内に可能な限りエネミーを撃破せよ！"""
urgency_begin_51200#0,"""障害を排除し、最深部を目指せ！"""
ultimate_begin_430010#0,"""【原初の闇】を撃破せよ！"""
urgency_begin_51220#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_begin_51210#0,"""クエストポイントを$(0)ためろ！"""
urgency_begin_51190#0,"""エネミー撃破でポイントを獲得せよ！"""
urgency_begin_050090#0,"""エネミーを撃破せよ！"""
event_begin_80460#0,"""時間内に全エリアを突破せよ！"""
BeginMsgTemplate#0,"""<yellow>Objetivo de la misión:<br>$(0)<c>"""
SuccessMsg_1#0,"""<yellow>¡Misión completada!<c>"""
SuccessMsg_2#0,"""<yellow>Utilice el Transportador para volver.<c>"""
FailureMsg#0,"""<yellow>¡Misión fallida!<c>"""
RemainPoint#0,"""$(0) puntos restantes."""
IncidentQuestPoint#0,"""$(0) Puntos obtenidos."""
QuestOpenMsg#0,"""Las siguientes misiones han sido desbloqueadas:"""
QuestOpenOther#0,"""Otros"""
TimeLimitRemainingSec#0,"""¡Quedan $(0) segundos!"""
TimeLimitRemainingMin#0,"""¡Quedan $(0) minutos!"""
QuotationMarks#0,"""「$(0)」"""
AchieveQuestPointMin#0,"""Objetivo de la misión! Recoger mas de una oportunidad en el ranking resultado impulsado!"""
AchieveQuestPointMax#0,"""¡El maximo de puntos fue alcanzado!"""
UpdateMsgTemplate#0,"""<yellow>¡El objetivo de la misión a sido actualizado! $(0)<c>"""
ResetHalfDoll#0,"""Las Half Dolls se pueden usar de nuevo."""
RepopDisabledMsg#0,"""No quedan hostiles en la zona."""
QuestRetireSelectedInEscape#0,"""Volviendo a la nave ARKS."""
DeadCountNotice#0,"""残り戦闘不能回数 $(0)回"""
first_on_success#0,"""Dummy1"""
first_on_bossdead#0,"""Dummy2"""
first_on_bosswarp#0,"""Dummy3"""
first_on_login#0,"""Dummy4"""
first_on_begin#0,"""Dummy5"""
success_clear_incident#0,"""Dummy6"""
fourth_on_success#0,"""Dummy7"""
dummy_caption#0,"""Dummy"""
dummy_text#0,"""Dummy"""
null_caption#0,"""Dummy"""
lobby_caption#0,"""ロビー"""
myroom_caption#0,"""Tu cuarto"""
StartMsg#0,"""Inicia la misión con el Riesgo Aumentado +$(0)."""
EndMsg#0,"""Aumentar Riesgo en +$(0)."""
ResetMsg#0,"""Aumento de Riesgo [$(0) $(1)] fue reiniciado."""
ChangeLeaderMsg#0,"""El riesgo de la misión actual conserva el avance del primer lider."""
WaveReward#0,"""Recompensa recibida.<br>$(0)"""
SizeDisp#0,"""×"""
NpcCom00#0,"""Se detectaron presencias enemigas<br>aproximandose a la base!<br>recoge los cristales y preparate<br>para atacar!"""
NpcCom01#0,"""....La base ha sido destruida.<br>No hay nada que podamos hacer, por favor, regresen todos!."""
NpcCom02#0,"""¡Buen trabajo! Gracias por su<br>increible esfuerzo!<br>Muy bien, por favor, regresen todos!"""
NpcCom03#0,"""Buen trabajo. La base sufrio<br>un poco de daño, pero está bien.<br>Okey, vuelvan por favor."""
NpcCom04#0,"""La base sufrio graves daños,<br>inevitables. Regresen por favor."""
NpcCom05#0,"""Operación completa.<br>vuelve a dar lo mejor<br>de ti la proxima vez!"""
NpcCom06#0,"""W-W-Woa!<br>De-detecto presencias enemigas muy fuerte!<br>Mantengase alerta, todo el mundo! Mantengase alerta!!"""
NpcCom07#0,"""La base $(0) está bajo ataque!<br>ve rápido!"""
NpcCom08#0,"""ああっ！<br>$(0)拠点が陥落寸前です！<br>急いで救援に向かってください！"""
NpcCom09#0,"""Wow, estas lecturas! Los Darkers son cada vez mas fuertes!<br>Este atento y tenga especial precaución!"""
NpcCom10#0,"""Las presencias enemigas estan<br>desapareciendo! resistan solo un<br>poco mas!"""
NpcCom11#0,"""Las presencias enemigas ya casi han desaparecido!<br>Sigue asi!"""
NpcCom12#0,"""Aah, peligro!! Retirate, retirate!!<br>Los Goldrahdas sobrevivientes estan apunto de explotar!"""
NpcCom12_Last#0,"""Lo hicistes!, lo hicistes!<br>Lose Darkers se estan retirando!"""
NpcCom13#0,"""Una base ha sido destruida!<br>Sin importar lo que cueste, proteje la<br>ultima basae! Buena suerte!"""
NpcCom14#0,"""Heh!?<br>Una base ha sido destruida!<br>por favor proteje las ultimas dos!"""
NpcCom15#0,"""Solo quedan tres bases... Usa cualquier metodo para defenderlas! defiendelas como si tu vida se dependiera de ello!"""
NpcCom16#0,"""¡Oh no!, ¡Una de las bases ha sido destruida!, ¡Quedan cuatro! defiende, proteje, ¡Cuida de ellas!"""
barricade0#0,"""La primer linea de defensa ha sido rompida!, ¡Los hostiles ahora apareceran en el interior de la base!"""
barricade1#0,"""La segunda linea de defensa ha sido rompida tambien!, tienes que encontrar una forma de parar su avanze!"""
barricade2#0,"""La linea final de defensa ha sido rompida! por favor, tienes que pararlos lo mas pronto posible!"""
UITimerExplanation00#0,"""La oleada $(0) va ha comenzar en"""
UITimerExplanation01#0,"""La oleada $(0) Termina en"""
UITimerExplanation02#0,"""La oleada final comienza en"""
UITimerExplanation03#0,"""La oleada final termina en"""
EnemyCondition00#0,"""Incremento de HP 20%"""
EnemyCondition01#0,"""Incremento de HP 40%"""
EnemyCondition02#0,"""Incremento de HP 60%"""
EnemyCondition03#0,"""Incremento de Ataque 20%"""
EnemyCondition04#0,"""Incremento de Ataque 40%"""
EnemyCondition05#0,"""Incremento de Ataque 60%"""
LineMsgEnemyConditionNum1#0,"""Las habilidades enemigas se han incrementado!<br>$(0)"""
LineMsgEnemyConditionNum2#0,"""Las habilidades enemigas se han incrementado!<br>$(0)\u3000$(1)"""
LineMsgBase00#0,"""La base $(0) ha sido destruida!"""
BaseColorOrange#0,"""Naranja"""
BaseColorPurple#0,"""Purpura"""
BaseColorWhite#0,"""Blanca"""
BaseColorBlue#0,"""Azul"""
BaseColorGreen#0,"""Verde"""
Terminal_ActionToastOwn_1#0,"""Barrera burst activada en $(0)."""
Terminal_ActionToastOwn_2#0,"""Base $(0) energia restaurada."""
Terminal_ActionToastOwn_3#0,"""A.I.S activado en $(0)."""
Terminal_ActionToastOwn_4#0,"""Una torreta fue desplegada en $(0)."""
Terminal_ActionToastOwn_5#0,"""Un photon particle gun fue desplegado en $(0)."""
Terminal_ActionToastOwn_6#0,"""$(0) ha sido purificada."""
Terminal_ActionToastMember_1#0,"""$(0)によって$(1)にバーストバリアが起動されました。"""
Terminal_ActionToastMember_2#0,"""$(0) ha restaurado la energia de la $(1)."""
Terminal_ActionToastMember_3#0,"""$(0) ha activado un A.I.S en $(1)."""
Terminal_ActionToastMember_4#0,"""$(0) ha desplegado una torreta en $(1)."""
Terminal_ActionToastMember_5#0,"""$(0) ha desplegado un photon particle gun en $(1)."""
Terminal_ActionToastMember_6#0,"""$(0) ha purificado el conector $(1)."""
TitleNone#0,"""Principiante"""
Title0#0,"""Guardian de la Galaxia"""
Title1#0,"""Guardian Supremo"""
Title2#0,"""Guardian Inusual"""
Title3#0,"""Curador Esplendido"""
Title4#0,"""Guardian Ingenioso"""
Title5#0,"""Curador habilidoso"""
Title6#0,"""As Esplendido"""
Title7#0,"""Estratega Renombrado"""
Title8#0,"""Guerrero Ingenioso"""
Title9#0,"""Curador tranquilo"""
Title10#0,"""Guardian de Base"""
Title11#0,"""Guerrero Estrategico"""
Title12#0,"""Curador aficionado"""
Title13#0,"""Sentinela Tenaz"""
Title14#0,"""Vigilante de Base"""
Title15#0,"""Regente de la Destrucción"""
Title16#0,"""As Glorioso"""
Title17#0,"""Portador de la proxima generación"""
Title18#0,"""Guerrero Prometedor"""
Title19#0,"""As de la esperanza"""
Title20#0,"""Operario de primera clase"""
Title21#0,"""Medico de primera clase"""
Title22#0,"""Operario Capaz"""
Title23#0,"""Medico Capaz"""
Title24#0,"""Fuerte defensa"""
Title25#0,"""Super Heroe"""
Title26#0,"""Dios de los Cristales"""
Title27#0,"""Futuro As"""
Title28#0,"""Destructor"""
Title29#0,"""Operator Intermedio"""
Title30#0,"""Medico Intermedio"""
Title31#0,"""Defensor Valeroso"""
Title32#0,"""Maestro del Cristal"""
Title33#0,"""Heroe Virtuoso"""
Title34#0,"""Demoledor"""
Title35#0,"""Operario Prometedor"""
Title36#0,"""Medico Prometedor"""
Title37#0,"""Defensor Experto"""
Title38#0,"""Recolector de Cristales"""
Title39#0,"""Heroe de todos"""
Title40#0,"""Operario Novato"""
Title41#0,"""Medico Novato"""
Title42#0,"""Maestro en defensa"""
Title43#0,"""Minero de Cristales"""
Title44#0,"""Heroe Prometedor"""
Title45#0,"""Aprendiz de Operario"""
Title46#0,"""Novato de los Cristales"""
Title47#0,"""Defensor Campeon"""
Title48#0,"""Heroe Novato"""
Title49#0,"""Aprendiz de Heroe"""
BaseName#0,"""Base $(0)"""
PedestalName#0,"""$(0) Socket de defensa"""
UIWaitInterval#0,"""<c 03caff>Until Transport to Área de descanso"""
UIInterval#0,"""ミッションスタートまで後"""
UIIntervalWarning#0,"""<c ff2020>ミッションスタートまで後"""
ToastEnterIntervalClient#0,"""$(0) ha alcanzado el Área de descanso."""
LineMessageWaitInterval#0,"""Ha llegado al Área de descanso, el consumo de energia VR se ha detenido.<br>Los jugadores que estan en la misión seran transportados automaticamente en $(0) segundos."""
ToastMessageIntervalBonus#0,"""Todos los participantes han entrado en el área de descanso. Adquirido Intervalo Mile Bonus $(0)."""
ToastMessageIntervalBonusPerfect#0,"""All participants have entered the Área de descanso. Adquirido Intervalo Mile Bonus $(0). Perfect!"""
ToastMessageAmountBonus#0,"""Desafio Completado! Adquirido Intervalo Mile Bonus $(0)."""
ToastMessageAmountBonusPerfect#0,"""Desafio Completado! Adquirido Intervalo Mile Bonus $(0). Perfect!"""
NPCAmount40#0,"""Su energia VR ha caido un 40%.<br>El desafio terminara si su energia se agota.<br>Ten cuidado."""
NPCAmount10#0,"""Su energia VR ha caido un 10%.<br>Por favor, recuperar algo de energia<br>lo mas pronto posible."""
ToastGetPoint#0,"""$(0) ha obtenido $(1) Miles!"""
ToastGetAmount#0,"""$(0) ha restaurado $(1)% de la energia VR!"""
ToastGetAmountWithBonus#0,"""$(0) ha restaurado $(1)% de la energia VR. Recibes $(2) Miles Con un Extra Charge Bonus!"""
HpUp_1#0,"""Incremento de HP 20%"""
HpUp_2#0,"""Incremento de HP 40%"""
HpUp_3#0,"""Incremento de HP 60%"""
AttackUp_1#0,"""Incremento de ataque 20%"""
AttackUp_2#0,"""Incremento de ataque 40%"""
AttackUp_3#0,"""Incremento de ataque 60%"""
LineMsgEnemyConditionNum1#1,"""Habilidades enemigas aumentadas!<br>\u3000\u3000\u3000$(0)"""
LineMsgEnemyConditionNum2#1,"""Habilidades enemigas aumentadas!<br>$(0)\u3000\u3000$(1)"""
ToastRecordPC#0,"""Marca un tiempo record para cuatro personas en la versión de PC."""
ToastRecordVita#0,"""Marca un tiempo record para dos personas en la versión de PS Vita."""
ToastRecordNone#0,"""Debido a que las condiciones no se cumplen, no se marcara el tiempo record."""
ToastRecordEnd#0,"""Debido a que el numero de personas en el grupo cambio, no se marcara el tiempo record."""
ItemGetMessage#0,"""Obtuviste $(0)."""
ItemGetMessage2#0,"""$(0)<br>$(1)を入手しました。"""
QuestLevelLimit#0,"""Usted no cumple con los requisitos de la misión."""
TeamPointMsg#0,"""¡Misión completada!, ¡Los miembros del Team reciben $(0) TP!"""
ArealockOpenedQuestInfo#0,"""Puedes avanzar a la siguiente área <yellow>utilizando el Teleport<c> para dirigirte hasta el jefe y ¡Derrotarlo!"""
WindowTitle#0,"""Activando A.I.S"""
WindowMessage#0,"""Activaras el A.I.S.<br>¿Seguro que quieres?<br><br>※ Es posible activar <yellow>$(0) veces<c> en el grupo.<br>"""
WindowMessage_Multi#0,"""Activando A.I.S<br>¿Seguro que quieres?<br><br>※ Es posible activar <yellow>$(0) veces<c> en la misión.<br>"""
LimitMessage#0,"""No a sido posible activar el A.I.S.,<br>porque se ha superado el limite disponible."""
Failure_RideConcurrentLimit#0,"""A.I.S El inicio falló debido al límite superior del número de activación simultánea"""
Failure_RideCountLimit#0,"""La activación falló debido al límite superior del número de activación simultánea"""
Failure_Other#0,"""No se pudo activar el A.I.S."""
Failure_RideConcurrentLimitRgrs#0,"""ラコニウムソードを獲得できませんでした。"""
Failure_RideCountLimitRgrs#0,"""ラコニウムソードはこれ以上獲得できません。"""
Failure_OtherRgrs#0,"""ラコニウムソードの獲得に失敗しました。"""
LineMessage00#0,"""/start13 幻創種の反応を確認！\u3000エネミーを撃破せよ！"""
LineMessage01#0,"""/start120 /rt_eff0 /rt_time60 <c c47222>ブロンズエンブレム<c>が出現中！\u3000入手すればスコア倍率アップ！"""
LineMessage02#0,"""/start180 <c c47222>ブロンズエンブレム<c>消滅！\u3000エネミーを撃破せよ！"""
LineMessage03#0,"""/start300 /rt_eff1 /rt_time60 <c c0c0c0>シルバーエンブレム<c>が出現中！\u3000入手すればスコア倍率アップ！"""
LineMessage04#0,"""/start360 <c c0c0c0>シルバーエンブレム<c>消滅！\u3000エネミーを撃破せよ！"""
LineMessage05#0,"""/start480 /rt_eff2 /rt_time60 <c ffd700>ゴールドエンブレム<c>が出現中！\u3000入手すればスコア倍率アップ！"""
LineMessage06#0,"""/start540 <c ffd700>ゴールドエンブレム<c>消滅！\u3000エネミーを撃破せよ！"""
LineMessage07#0,"""/start600 制限時間まであと1分！"""
LineMessage08#0,"""/start630 制限時間まであと30秒！"""
Crystal#0,"""Batalla por emblemas"""
ArealockQuestStart#0,"""Buscando lecturas para comprobar la existencia de poderosos enemigos. Para su recolección de datos."""
ArealockOpened#0,"""強力な敵性存在の座標を特定。<br>転送用テレパイプ、準備完了です。<br>敵性存在の討伐に向かってください。"""
RidingTimelimitHalf#0,"""領域の展開時間、あと半分ほどです！<br>まだ余裕はあるので、時間いっぱいまで<br>エネミーを討伐しましょう！"""
RidingTimelimitLittle#0,"""領域の展開時間、残りわずかです！<br>あと少し、頑張ってください！"""
RidingQuestStart#0,"""隔離領域を展開します！<br>領域展開の限界まで、可能な限り<br>多くのエネミーを討伐してください！"""
DefaultSet_default_0001#0,"""Tipo ofensivo"""
DefaultSet_default_0002#0,"""Tipo defensivo"""
DefaultSet_default_0003#0,"""Tipo balanceado"""
DefaultSet_default_0004#0,"""Tipo especial"""
DefaultSet_practice_0001#0,"""Tipo simple"""
DefaultSet_default_0005#0,"""Tipo ofensivo"""
DefaultSet_default_0006#0,"""Tipo defensivo"""
DefaultSet_default_0007#0,"""Tipo balanceado"""
DefaultSet_default_0008#0,"""Tipo especial"""
BaseName0#0,"""<c ee7c00>Torre naranja<c>"""
BaseName1#0,"""<c ba55d3>Torre purpura<c>"""
BaseName2#0,"""<c ffffff>Torre blanca<c>"""
BaseName3#0,"""<c 1ea8ff>Torre azul<c>"""
BaseName4#0,"""<c 00d700>Torre verde<c>"""
WaveHappening0#0,"""¡El Devil Castle está convocando los demonic walls!<br>¡Los movimientos serán restringidos!"""
WaveHappening1#0,"""¡El Devil Castle está enviando bombas demoníacas!<br>¡Preste atención a los ataques en el cielo!"""
WaveHappening2#0,"""¡El Devil Castle está convocando grandes oleadas de enemigos!<br>¡Proteje las torres de las hordas vinientes"""
WaveHappening3#0,"""¡El Devil Castle está reajustando sus tropas!<br>¡Presta atencion a los cambios que surjan!"""
WaveHappening4#0,"""¡Xiera esta desplegando apoyo!<br>¡Toma ventaja de esas armas y escolta el Buster Pile!"""
WaveHappening5#0,"""¡El Devil Castle está afectando tu habilidad de detectar enemigos!<br>¡Ten cuidado tu mapa esta sufriendo fallas!"""
WaveHappening6#0,"""¡El Devil Castle está desplegando una densa niebla!<br>Cuida tus alrededores debido a la niebla"""
Wh0#0,"""Se ha desplegado una Devil Barrier"""
WhText0#0,"""La Devil Barrier se ha desplegado"""
Wh1#0,"""Fueron lanzadas bombas demoníacas"""
WhText1#0,"""Multiples ataques pueden venir desde el aire"""
Wh2#0,"""Se han desplegado multiples Tower Turret"""
WhText2#0,"""Estas pueden atacar las Buster Tower directamente"""
Wh3#0,"""Ha cambiado el lineamiento enemigo"""
WhText3#0,"""Las fuerzas enemigas han sido reajustadas"""
Wh5#0,"""Se ha interferido el sistema de deteccion de enemigos"""
WhText5#0,"""Nuestro mapa esta sufriendo fallas"""
Wh6#0,"""Se ha desplegado una niebla demoniaca"""
WhText6#0,"""La visibilidad se ve afectada por la niebla"""
OnQuestBegin_0#0,"""¡Las tropas enemigas están entrando!<br>¡Prepare sus armas y empiece a recolectar maná!"""
OnQuestBegin_1#0,"""¡Recoger mana es beneficioso!<br>Con el mana aumentará la cantidad de Buster Piles, potenciará las armas ARKS y ¡Te dará la oportunidad de usarlas con más frecuencia!"""
OnDefencePhase1Start0#0,"""Las tropas enemigas han sido detectadas!<br>¡Obtener tanto mana como sea posible<br>mientras protege las torres!"""
OnDefencePhase1Start1#0,"""¡El ejército enemigo está preparando<br>otro Ataque! A medida que se recoge<br>más mana, nuestras torres se recuperarán<br>automáticamente."""
OnDefencePhase1Start2#0,"""¡El enemigo ha comenzado su ataque!<br>Obtener mana mientras defiendes nuestras<br>torres para que las puedan recuperar."""
OnDefencePhase3Start0#0,"""¡Una fuerte señal ha sido detectada<br>desde el Devil Castle!<br>Parece estar planeando un ataque<br>a nuestras Buster towers<br>¡Por favor detenlo!"""
OnDefencePhase3Start1#0,"""Otra señal detectada desde el<br>Devil Castle...<br>¡Por favor, defiende nuestras<br>torres del ataque del Devil Castle!"""
OnAttackPhase1Start0#0,"""¡Buster Pile convocadas!<br>¡Proteje las Buster Piles<br>para atacar las barreras!"""
OnAttackPhase1Start1#0,"""¡Buster Pile convocadas!<br>¡Proteje las Buster Piles<br>para atacar las barreras restantes!"""
OnAttackPhase1Start2#0,"""¡Buster Pile Convocadas!<br>¡Rompamos estas barreras!"""
OnAttackPhase2Start0_0#0,"""¡Las barreras han sido destruidas!<br>Ahora vamos a derribar el Devil Castle<br>comenzando con el núcleo en su estómago!"""
OnAttackPhase2Start0_1#0,"""El Devil Castle está disparando<br>láseres hacia las Buster Towers!<br>Destruye el núcleo tan pronto<br>como sea posible!"""
OnAttackPhase3Start0_0#0,"""¡Muévase hacia el centro del<br>Devil Castle para comenzar a atacarlo!"""
OnAttackPhase3Start0_1#0,"""El Devil Castle está disparando<br>sus láseres hacia nuestras torres!<br>Date prisa y destruirlo!"""
OnAttackPhase3Start1#0,"""¡Escale su mecanismo de defensa<br>y ataque el punto débil del Devil Castle!"""
OnDefencePhase1End0#0,"""¡El ataque enemigo ha sido suprimido!<br>Estamos convocando las Buster Pile.<br>¡Prepárese para avanzar!"""
OnDefencePhase1End1#0,"""¡Vamos a iniciar la transferencia y atacar las barreras!<br>¡Recoge mana y aumentaremos el número de Piles!"""
OnDefencePhase1End2#0,"""¡Buster Pile ha sido convocado!<br>¡Prepara tu ataque!"""
OnAttackPhase1End0#0,"""¡La Buster Pile ha terminado y los refuerzos enemigos han llegado!<br>Predecimos que el enemigo comenzará a apuntar a las Buster Towers de nuevo, así que por favor, defiende!"""
OnAttackPhase1End1#0,"""¡El Buster Pile ha desaparecido y el enemigo está enviando otro ataque!<br>¡Proteja las Buster Towers!"""
OnAttackPhase1End2#0,"""Buster Pile fue destruido y una vez más, el enemigo está enviando refuerzos!<br>¡Proteja las Buster Towers!"""
OnDefencePhaseEndByTimeOver#0,"""¡El ejército enemigo ha cambiado su estrategia!<br>¡Cuidado!, ¡Algunos de ellos parecen ser unidades kamikaze!"""
OnDefencePhaseEnemyDecrease0#0,"""¡Las fuerzas enemigas se debilitan!<br>¡Sigamos adelante!"""
OnDefencePhaseEnemyDecrease1#0,"""¡Sólo quedan unos cuantos!<br>¡Sólo un poco más!"""
OnWaveHappening#0,"""¡Hay movimiento inquietante en el Devil Castle!<br>¡Parece haber empezado a interferir!<br>¡Actúe según la situación!"""
OnWH2#0,"""Leyendo nuevas señales del Devil Castle! Atención, está atascando nuestras señales. ¡Esto es peligroso!, ¡Mantente alerta para cualquier movimiento!"""
OnPlayerWH#0,"""¡La invocacion a sido un exito!, ¡Por favor, escolta el Buster Pile y destruye la barrera!"""
OnReAttack#0,"""¡Estamos brindando apoyo!<br>¡Convocando otro Buster Pile!<br>¡Preparese para otro ataque!"""
OnBossAttackTimeExtend#0,"""¡Estamos brindando apoyo!<br>¡Estamos suprimiendo al Devil Castle<br>Continúe con sus ataques!"""
OnRamCountIncrease#0,"""¡Hemos reunido suficiente mana<br>para convocar más Buster Piles!<br>¡Por favor, siga recogiendo!"""
OnMatLvUpAfterRamMax#0,"""¡Recogimos una cierta cantidad de maná!<br>¡Las armas se fortalecieron y las torres también!<br>¡Sigue recogiendo un poco mas!"""
OnBaseHpDecrease0#0,"""¡La Buster Tower $(0) ha sido dañada!<br>¡Por favor, protegela!"""
OnBaseHpDecrease1#0,"""¡La Buster Tower $(0) no se ve muy bien!<br>¡Por favor, protegela!"""
OnBrokenBase1#0,"""¡Una Buster Tower ha sido destruida!<br>Sólo nos quedan 3!<br>Todavía tenemos margen de maniobra!<br>¡Sigamos adelante!"""
OnBrokenBase2#0,"""¡Otra Buster Tower ha sido destruida!<br>¡No podemos predecir nuestro estado actual!<br>¡Tenga cuidado!"""
OnBrokenBase3#0,"""¡Otra torre ha sido destruida!<br>¡Defiende nuestra última torre!"""
OnBrokenBaseLowSolo1#0,"""１つ目の破界塔、機能停止！<br>残る１つは必ず死守して下さい！"""
OnHpGaugeDecrease0#0,"""¡Nuestra torre está siendo dañada!<br>¡Si el daño se vuelve más grande,<br>tendremos que retirarnos!"""
OnHpGaugeDecrease1#0,"""El daño actual recibido es enorme!<br>No podemos soportar más!<br>Por favor proteja las torres dañadas y minimice el daño!"""
OnTimeDecreaseRate#0,"""¡Nuestro tiempo de combate está por terminar!<br>¡Si podemos destruir el Devil Castle aquí,<br>podremos alcanzar la victoria!"""
OnTimeDecreaseSecond#0,"""El tiempo está por terminar.<br>Solo un poco mas,<br>por favor no te rindas<br>haz tu mejor esfuerzo hasta el final."""
OnSuccessReturn#0,"""¡Buen trabajo a todos!<br>¡Por favor, regrese!"""
OnFailureReturn#0,"""Supongo que no se pudo evitar...<br>Por favor regrese."""
OnBreakBossBothArms#0,"""Ambos brazos destruidos!<br>¡Ataque rápidamente la cabeza del objetivo!"""
OnFireRam#0,"""<c 8cf0ff>$(0) Buster Piles invocadas!<br>¡Avance hacia las barreras!<c>"""
OnBrokenRam#0,"""<c f78384>¡Buster Pile destruido!<c>"""
OnBrokenFortByRam#0,"""<c 8cf0ff>¡El Buster Pile ha destruido una barrera!<c>"""
OnBrokenFort#0,"""<c 8cf0ff>¡Barrera destruida!<c>"""
OnBaseHpDecrease0#1,"""$(0)<c f78384> ha sufrido daños!<c>"""
OnBaseHpDecrease1#1,"""¡¡$(0)<c f78384> ha sufrido mucho daño!!<c>"""
OnEnemyHpGaugeDecrease0#0,"""<c 8cf0ff>El calibre de fuerza del enemigo está en 50%!<c>"""
OnEnemyHpGaugeDecrease1#0,"""<c 8cf0ff>El calibre de fuerza del enemigo está en 25%!<c>"""
OnHpGaugeDecrease0#1,"""<c f78384>Nuestro calibrador de fuerza está en 50%!<c>"""
OnHpGaugeDecrease1#1,"""<c f78384>Nuestro calibrador de fuerza está en 25%!<c>"""
OnDefencePhaseEnemyDecrease0#1,"""<c 8cf0ff>¡Sólo quedan la mitad de las fuerzas enemigas!<c>"""
OnDefencePhaseEnemyDecrease1#1,"""<c 8cf0ff>¡Sólo un poco de ellos!<c>"""
OnRamCountIncrease#1,"""<c 8cf0ff>¡El nivel del mana subio!, ¡El número de Buster Piles aumentó!, ¡Buster Towers sanadas y nuestras armas fortalecidas!<c>"""
OnMatLvUpAfterRamMax#1,"""<c 8cf0ff>¡El nivel del mana subio! Buster Tower Sanados y nuestras armas fortalecidas!<c>"""
OnBoostStart#0,"""Consumir el número de boosts principales, Boost Effect aplicado."""
OnBrokenBase#0,"""¡$(0) ha sido destruido! (Quedan $(1))"""
OnTimeDecreaseRate#1,"""Estamos a medio camino, ¡Sigue asi!"""
OnTimeDecreaseSecond#1,"""¡Falta un minuto!"""
OnAttackPhase1Start#0,"""<yellow>[Objetivo Actualizado]<br><br>Proteja las Buster Pile y ataque las barreras enemigas!<c>"""
OnAttackPhase2Start#0,"""<yellow>[Objetivo Actualizado]<br><br>Destruye el núcleo del estómago del Devil Castle<c>"""
OnAttackPhase3Start#0,"""<yellow>[Objetivo Actualizado]<br><br>¡Llegue a los mecanismos defensivos a los lados del Devil Castle!<c>"""
OnDefencePhase1Start#0,"""<yellow>[Objetivo Actualizado]<br><br>¡El ejército enemigo ha comenzado a atacar!, ¡Defiende las Buster Towers!<c>"""
OnDefencePhase3Start#0,"""<yellow>[Objetivo Actualizado]<br><br>¡Proteja las Buster Towers de los ataques del Devil Castle y del ataque enemigo!<c>"""
OnAttackPhase1End#0,"""<yellow>[Objetivo Actualizado]<br><br>Ejército enemigo detectado!<br>Prepárate para un ataque a la Torre Buster!<c>"""
OnDefencePhase1End#0,"""<yellow>[Objetivo Actualizado]<br><br>Invocando Buster Pile! Prepárate para avanzar!<c>"""
OnReAttack#1,"""<c ffd700>[Objetivo Actualizado]<br><br>¡Apoyo de Xiera activado! Prepárate para avanzar de nuevo!<c>"""
OnBossAttackTimeExtend#1,"""<c ffd700>[Objetivo Actualizado]<br><br>¡Apoyo de Xiera activado!, ¡Extendiendo la duración del ataque!<c>"""
OnWaveHappening#1,"""<c f78384>[Se ha producido un accidente]<br>$(0)<c>"""
OnWH2#1,"""<c f78384>【ダブルアクシデント発生】<br><br>魔神城、$(0)と$(1)を同時に発動！<br>$(2)と$(3)に注意せよ！<c>"""
OnPlayerWH#1,"""<c 8cf0ff>【サポート発動】<br><br>$(0)<c>"""
OnGaugeBreakLose#0,"""¡Una Buster Tower ha sido destruida!"""
DuringPreparePhase#0,"""¡Recoge mana y preparate para la guerra!"""
DuringDefencePhase1#0,"""¡Proteje las Buster Towers de los ataques!"""
DuringCoolTimeDefenceToAttack#0,"""¡Recoge mana y prepara la base!"""
DuringAttackPhase1#0,"""¡Proteja las Buster Piles y destruye las barreras!"""
DuringCoolTimeAttackToDefence#0,"""¡Prepárate para el ataque del enemigo hacia la torre!"""
DuringAttackPhase2#0,"""¡Destruye el núcleo del Devil Castle!"""
DuringDefencePhase3#0,"""¡Defiéndase contra el ataque!"""
DuringAttackPhase3#0,"""¡Destruye al Devil Castle!"""
MissionCond_Enemy1#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1) a los Enemigos!"""
MissionCond_Enemy2#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1)、$(2) a los Enemigos!"""
