Dead_r02_gd_sna_bah_001#0,"""เมื่อทั่วทั้งตัวของ High Lenus เปล่งแสงสว่างจ้า มันจะไม่ได้รับความเสียหายใดๆ<br>คุณสามารถยกเลิกสถานะเรืองแสงนี้ได้ด้วยการโจมตีที่หางของมัน"""
Dead_r02_gd_sna_bah_002#0,"""คุณสามารถทำลายอาวุธยุทโธปกรณ์ที่ติดตั้งอยู่บน<br>ลำตัวของ High Lenus ได้เมื่อมันเปลี่ยนเป็นสีแดง"""
Dead_r05_rem_ztg_ba_001#0,"""Ruino Granzo จะล้มลง (Down) หากทำลายปืนกลที่เข่าของมันได้<br>นอกจากนี้หากทำลายปืนกลที่เข่าทั้งสองข้างได้ จุดอ่อนที่เอวของมันจะเผยออกมาตลอดเวลา"""
Dead_r05_rem_ztg_ba_002#0,"""การทำลายชิ้นส่วนที่มีลักษณะคล้ายโล่ทั้ง 4 อันของ Ruino Granzo<br>จะช่วยป้องกันไม่ให้มันใช้ท่าโจมตีบางท่าได้"""
Dead_r05_rem_abh_ba_001#0,"""คุณสามารถปลดบาเรียของ Ruino D. Hunar ได้<br>ด้วยการทำลายคอร์ (Core) ที่แขนขนาดใหญ่ทั้งซ้ายและขวาของมัน"""
Dead_r05_rem_abh_ba_002#0,"""หอกที่ Ruino D. Hunar ขว้างออกมา<br>จะตกลงมาแบบดีเลย์ (หน่วงเวลา) ดังนั้นจงระวังให้ดี"""
Dead_r05_stl_ktn_ba1h_001#0,"""ระวังกระสุนที่ High Rasetsu โปรยปรายลงมาให้ดี<br>หากสัมผัสโดน มันจะเกาะติดคุณแล้วระเบิด"""
Dead_r05_stl_ktn_ba1h_002#0,"""เมื่อมีชิ้นส่วนเรืองแสงอยู่ที่หัวของ High Rasetsu<br>การโจมตีบางท่าของมันจะทำให้คุณสูญเสีย PP เมื่อถูกโจมตี"""
Dead_r05_stl_cas_el1h_001#0,"""การทำลายชิ้นส่วนเรืองแสงของ High Varzagga<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_stl_cas_el1h_002#0,"""กระสุนที่ High Varzagga ยิงออกมา<br>จะพุ่งติดตาม ARKS"""
Dead_r05_stl_hum_ba_001#0,"""เมื่อ Agni เปลี่ยนเป็นสีม่วง<br>การโจมตีของมันจะทำให้ติดสถานะผิดปกติ “Burn” (เผาไหม้)"""
Dead_r05_stl_hum_ba_002#0,"""การทำลายชิ้นส่วนเรืองแสงที่หน้าอกของ Agni<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_stl_sip_ba1h_001#0,"""การทำลายชิ้นส่วนเรืองแสงของ High Maxvang<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_stl_sip_ba1h_002#0,"""การทำลายชิ้นส่วนขาทั้งสองข้างของ High Maxvang<br>จะทำให้มันล้มลงจากการโจมตีของมันเอง"""
Dead_r05_stl_pan_ba1h_001#0,"""หางของ High Gilzeiva สามารถยืดออกได้ยาวมาก<br>ระวังการโจมตีวงกว้างที่มาพร้อมกับการเคลื่อนไหวอันคล่องแคล่วให้ดี"""
Dead_r05_stl_pan_ba1h_002#0,"""เมื่อมีชิ้นส่วนเรืองแสงอยู่ที่หัวของ High Gilzeiva<br>มันจะทำการโจมตีที่ทรงพลังอย่างมากเป็นระยะๆ"""
Dead_r05_stl_wic_ba1h_001#0,"""High Plutinede สามารถถูกทำให้อ่อนแอลงได้<br>ด้วยการทำลายฐานที่มันยืนอยู่"""
Dead_r05_stl_wic_ba1h_002#0,"""การทำลายฐานของ High Plutinede<br>จะทำให้คุณสามารถโจมตีคอร์ (Core) ของมันได้"""
Dead_r03_gd_tur_raih_001#0,"""ระเบิดที่ High Crocodallus ยิงออกมา<br>สามารถเข้าไปใกล้เพื่อหยิบขึ้นมาขว้างได้"""
Dead_r03_gd_tur_raih_002#0,"""หากคุณขว้างระเบิดเข้าไปในปากของ High Crocodallus จะทำให้มันเสียหลักล้มลงได้"""
Dead_r03_gd_hum_raih_001#0,"""High Ams จะต่อสู้โดยการสลับไปมาระหว่าง 2 ร่าง<br>เมื่อมันสวมเกราะ ให้ระวังการโจมตีต่อเนื่องอย่างรวดเร็วของมันไว้ให้ดี"""
Dead_r03_gd_hum_raih_002#0,"""เมื่อ High Ams ไม่ได้สวมเกราะ<br>ระวังอย่าให้การโจมตีของคุณถูกสกัดกั้นด้วยออร่าทรงกลมของมัน"""
Dead_r05_gd_gor_baldh_001#0,"""เมื่อหน้าท้องของ High Gororox ถูกทำลาย<br>จุดอ่อนของมันจะเผยออกมาและเข้าสู่สถานะคลุ้มคลั่ง"""
Dead_r05_gd_gor_baldh_002#0,"""เมื่อ High Gororox เข้าสู่สถานะคลุ้มคลั่ง มันจะ<br>ใช้การโจมตีที่มาพร้อมกับผลของสถานะผิดปกติต่างๆ มากมาย"""
Dead_r05_rem_dpb_ba_001#0,"""การโจมตีด้วยธาตุลม (Wind) ใส่ Ruino Loser จะทำให้<br>จุดอ่อนที่สามารถทำลายได้บริเวณหน้าท้องของมันเผยออกมา"""
Dead_r05_rem_dpb_ba_002#0,"""เมื่อถูกหยุดการเคลื่อนไหวด้วยการโจมตีหยุดเวลาของ Ruino Loser<br>สามารถหลุดพ้นได้ด้วยการกดปุ่มทิศทางรัวๆ"""
Dead_r05_stl_akm_ba1h_001#0,"""เมื่อทั่วทั้งตัวของ High Chaos Zavel เปลี่ยนเป็นสีม่วง<br>มันจะเปลี่ยนไปใช้การโจมตีที่รุนแรงและดุเดือดมากยิ่งขึ้น"""
Dead_r05_stl_akm_ba1h_002#0,"""คุณสามารถทำให้การโจมตีของ High Chaos Zavel อ่อนแอลงได้<br>ด้วยการทำลายชิ้นส่วนเรืองแสงบนหลังของมัน"""
Dead_r05_stl_kic_ba1h_001#0,"""การทำลายชิ้นส่วนเรืองแสงบนขาของ High Ring Wedge<br>จะทำให้ผลสถานะเพิ่มเติม Mirage หายไป"""
Dead_r05_stl_kic_ba1h_002#0,"""เมื่อมีชิ้นส่วนเรืองแสงอยู่ที่ขาของ High Ring Wedge<br>มันจะติดตั้งวงแหวนที่จะทำการโจมตีแบบหน่วงเวลาใส่ ARKS"""
Dead_r05_stl_nyb_ba1h_001#0,"""เมื่อ High Hanumad มีชิ้นส่วนเรืองแสงอยู่บน<br>หัว การโจมตีของมันจะแข็งแกร่งขึ้น"""
Dead_r05_stl_nyb_ba1h_002#0,"""เมื่อทั่วทั้งตัวของ High Hanumad เปลี่ยนเป็นสีม่วง มันจะเริ่ม<br>ใช้ท่าโจมตีที่เคลื่อนที่ไปรอบๆ สนามอย่างรวดเร็ว"""
Dead_r05_stl_hum_bah_001#0,"""เมื่อ High Agni เปลี่ยนเป็นสีม่วง<br>การโจมตีของมันจะทำให้ติดสถานะผิดปกติ “Burn” (เผาไหม้)"""
Dead_r05_stl_hum_bah_002#0,"""การทำลายชิ้นส่วนเรืองแสงที่หน้าอกของ High Agni<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_stl_mzc_bah_001#0,"""การทำลายชิ้นส่วนเรืองแสงบนแขนทั้งสองข้างของ High Zerevin<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_stl_mzc_bah_002#0,"""เมื่อ High Zerevin เรืองแสงเป็นสีม่วง มันจะ<br>ทำการโจมตีวงกว้างอันทรงพลังออกไปด้านหน้า"""
Dead_r01_unk_nav_babi_001#0,"""คิวคิวคิวคิว คิวคิว~ คิวคิว~คิว~คิว<br>คิวคิว~คิว~คิว คิว~คิวคิว~คิว~"""
Dead_r01_unk_nav_babi_002#0,"""คิว~ คิวคิวคิวคิว คิวคิว~ คิว~คิว<br>คิว~คิวคิว~ คิวคิวคิว"""
Dead_r05_rem_gla_ba_001#0,"""การทำลายโล่ทั้งซ้ายและขวาของ Ruino Ex<br>จะทำให้มันล้มลง (Down) ได้"""
Dead_r05_rem_gla_ba_002#0,"""หลังจากที่ Ruino Ex ชูมือทั้งสองข้างขึ้นสูง<br>มันจะใช้การโจมตีวงกว้างอันทรงพลังออกมาอย่างต่อเนื่อง"""
Dead_r05_non_cml1_mob_001#0,"""ทีมสำรวจที่เคยเป็นพวกพ้องเดียวกันแท้ๆ... แต่ตอนนี้เราต้องสู้กับพวกเขาแล้ว"""
Dead_r02_nat_trf_bah_001#0,"""เมื่อ High Gran Mizer เรืองแสงเป็นสีม่วง มันจะ<br>ทำการโจมตีด้วยเลเซอร์อันทรงพลัง"""
Dead_r02_nat_trf_bah_002#0,"""High Gran Mizer จะเผยคอร์ (Core) ของมันออกมาหลังจากการโจมตีบางท่า"""
Dead_r02_alt_wlf_bah_001#0,"""เมื่อ High Wauron เรืองแสงเป็นสีม่วง มันจะ<br>ทำการโจมตีวงกว้างอันทรงพลัง"""
Dead_r02_alt_wlf_bah_002#0,"""High Wauron จะ<br>ทำการโจมตีด้วยเลเซอร์อันทรงพลังหลังจากที่มันหันหน้าหนี"""
Dead_r05_rem_zsh_ba_001#0,"""การทำลายขาและโจมตีซ้ำใส่ Ruino Schrayda Λ ที่กำลังเสียหลัก<br>จะทำให้มันล้มลงและเผยคอร์ (Core) ที่เป็นจุดอ่อนออกมา"""
Dead_r05_rem_zsh_ba_002#0,"""เมื่อ Ruino Schrayda Λ หลบซ่อนตัวอยู่ในกระดอง การโจมตีไปที่หัวของมัน<br>จะทำให้มันล้มลง (Down) ได้"""
Dead_r05_non_cml4_crf_001#0,"""Alter Crawford<br>จะใช้ท่าโจมตีที่มาพร้อมกับสถานะผิดปกติหลากหลายรูปแบบ"""
Dead_r05_non_cml4_crf_002#0,"""ผมนี่แหละคือ Crawford ตัวจริง!"""
Dead_r05_stl_bhu_ba1_001#0,"""ธาตุที่แพ้ทางของ Alter Noetica จะเปลี่ยนไประหว่างการต่อสู้<br>สามารถทำให้มัน Down ได้ด้วยการโจมตีด้วยธาตุที่มันแพ้"""
Dead_r05_stl_bhu_ba1_002#0,"""ฟิลด์ที่ Alter Noetica สร้างขึ้นหลังจากการใช้ท่าโจมตีบางท่า<br>หากเข้าไปสัมผัส จะทำให้สามารถสร้าง Elemental Down ได้แม้ไม่ได้ใช้ Technique ก็ตาม"""
Dead_r03_nat_mam_deh_001#0,"""High Zo Malmoth<br>จะติดสถานะ Down หากส่วนหน้าผากถูกทำลาย"""
Dead_r03_nat_mam_deh_002#0,"""เมื่อ High Zo Malmoth ติดสถานะ Down<br>มันจะเผยจุดอ่อนออกมาให้เห็น"""
Dead_r05_rem_ang_ba1_001#0,"""Ruino Anga<br>สามารถทำให้ติดสถานะ Down ได้ด้วยการทำลาย Bit ของมันทั้งหมด"""
Dead_r05_rem_ang_ba1_002#0,"""Ruino Anga จะมีการเปลี่ยนร่างระหว่างช่วงครึ่งแรกและครึ่งหลัง"""
Dead_r05_stl_sls_exh_001#0,"""การทำลายชิ้นส่วนทั้งหมดที่ Solus Crypto<br>วางไว้บนสนาม จะเผยให้เห็นจุดอ่อนของมัน"""
Dead_r05_stl_sls_exh_002#0,"""การโจมตีวงกว้างอันทรงพลังของ Solus Crypto<br>สามารถหลบเลี่ยงได้อย่างปลอดภัยด้วยการเคลื่อนที่ออกจากระยะโจมตี"""
Quest1140000_001#0,"""EXP และไอเทมที่ได้รับระหว่าง Battledia จะถูก<br>มอบให้ทั้งหมดในคราวเดียวเมื่อเคลียร์เควสต์ (Quest) สำเร็จ"""
Quest1140000_002#0,"""เฉพาะผู้เล่นที่ใช้ Battle Trigger เท่านั้นที่จะเสียไอเทมนี้ไป และ<br>มันจะถูกใช้ไปก็ต่อเมื่อ <yellow>เคลียร์เควสต์สำเร็จเท่านั้น<c>"""
Quest1140000_003#0,"""เมื่อเริ่มเควสต์ ผู้เล่นที่ใช้ Battle Trigger จะ<br>ได้รับการเพิ่มประสิทธิภาพ (Boost) เช่น เพิ่ม EXP และอัตราการดรอปของแรร์"""
Quest1150000_001#0,"""EXP และไอเทมที่ได้รับระหว่าง Battledia จะถูก<br>มอบให้ทั้งหมดในคราวเดียวเมื่อเคลียร์เควสต์ (Quest) สำเร็จ"""
Quest1150000_002#0,"""เฉพาะผู้เล่นที่ใช้ Battle Trigger เท่านั้นที่จะเสียไอเทมนี้ไป และ<br>มันจะถูกใช้ไปก็ต่อเมื่อ <yellow>เคลียร์เควสต์สำเร็จเท่านั้น<c>"""
Quest1150000_003#0,"""ใน Battledia: Purple รางวัลที่คุณได้รับจะเปลี่ยนไปตาม<br>จำนวน Gigantix ที่คุณสามารถกำจัดได้ภายในเวลาที่กำหนด"""
