941#3,"""None"""
960#3,"""None"""
961#3,"""None"""
970#3,"""None"""
971#3,"""None"""
980#2,"""None"""
981#2,"""None"""
990#3,"""None"""
991#3,"""None"""
10#7,"""Yosuke Akimoto"""
11#7,"""Yosuke Akimoto"""
40#4,"""Nobuhiko Okamoto"""
41#6,"""Nobuhiko Okamoto"""
60#3,"""Kana Asumi"""
61#5,"""Kana Asumi"""
70#3,"""Ryohei Kimura"""
71#5,"""Ryohei Kimura"""
90#5,"""Risa Taneda"""
91#5,"""Risa Taneda"""
100#2,"""Yosuke Akimoto"""
101#4,"""Yosuke Akimoto"""
110#3,"""Aoi Yuki"""
111#3,"""Aoi Yuki"""
120#3,"""Tetsuya Kakihara"""
121#3,"""Tetsuya Kakihara"""
130#3,"""Tetsuya Kakihara"""
131#3,"""Tetsuya Kakihara"""
140#3,"""Tetsu Shiratori"""
141#3,"""Tetsu Shiratori"""
150#3,"""Aoi Yuki"""
151#3,"""Aoi Yuki"""
160#3,"""Haruko Momoi"""
161#3,"""Haruko Momoi"""
170#3,"""Mariya Ise"""
171#3,"""Mariya Ise"""
180#2,"""Masaya Onosaka"""
181#2,"""Masaya Onosaka"""
190#3,"""Yuka Iguchi"""
191#3,"""Yuka Iguchi"""
200#3,"""Yoko Hikasa"""
201#3,"""Yoko Hikasa"""
210#3,"""Eri Kitamura"""
211#3,"""Eri Kitamura"""
220#3,"""Ayana Taketatsu"""
221#3,"""Ayana Taketatsu"""
230#3,"""Mami Koyama"""
231#3,"""Mami Koyama"""
240#3,"""Hiro Shimono"""
241#3,"""Hiro Shimono"""
250#3,"""Tetsu Shiratori"""
251#3,"""Tetsu Shiratori"""
260#3,"""Mariya Ise"""
261#3,"""Mariya Ise"""
270#3,"""Eri Kitamura"""
271#3,"""Eri Kitamura"""
280#3,"""Nobuhiko Okamoto"""
281#3,"""Nobuhiko Okamoto"""
290#3,"""Kana Hanazawa"""
291#3,"""Kana Hanazawa"""
300#3,"""Eri Kitamura"""
301#3,"""Eri Kitamura"""
310#3,"""Megumi Ogata"""
311#3,"""Megumi Ogata"""
320#3,"""Houko Kuwashima"""
321#3,"""Houko Kuwashima"""
330#3,"""Takahiro Sakurai"""
331#3,"""Takahiro Sakurai"""
340#3,"""Hiroshi Kamiya"""
341#3,"""Hiroshi Kamiya"""
350#3,"""Hiro Shimono"""
351#3,"""Hiro Shimono"""
360#2,"""Junichi Suwabe"""
361#2,"""Junichi Suwabe"""
370#3,"""Satomi Sato/Mai Kadowaki"""
371#3,"""Satomi Sato/Mai Kadowaki"""
380#3,"""Hisako Kanemoto"""
381#3,"""Hisako Kanemoto"""
390#3,"""Fumihiko Tachiki"""
391#3,"""Fumihiko Tachiki"""
400#3,"""Juri Kimura"""
401#3,"""Juri Kimura"""
410#3,"""Kana Hanazawa"""
411#3,"""Kana Hanazawa"""
420#3,"""Ichitaro Ai"""
421#3,"""Ichitaro Ai"""
430#2,"""Houko Kuwashima"""
431#2,"""Houko Kuwashima"""
440#3,"""Nobuo Tobita"""
441#3,"""Nobuo Tobita"""
450#3,"""Yosuke Akimoto"""
451#3,"""Yosuke Akimoto"""
460#3,"""Ryohei Kimura"""
461#3,"""Ryohei Kimura"""
470#3,"""Megumi Ogata"""
471#3,"""Megumi Ogata"""
480#3,"""Tetsuya Kakihara"""
481#3,"""Tetsuya Kakihara"""
490#3,"""Nao Toyama"""
491#3,"""Nao Toyama"""
500#3,"""Kumiko Watanabe"""
501#3,"""Kumiko Watanabe"""
510#2,"""None"""
511#2,"""None"""
520#3,"""Mai Kadowaki"""
521#3,"""Mai Kadowaki"""
530#3,"""Mai Nakahara"""
531#3,"""Mai Nakahara"""
540#3,"""Satomi Sato"""
541#3,"""Satomi Sato"""
550#3,"""Yui Horie"""
551#3,"""Yui Horie"""
560#3,"""Megumi Han"""
561#3,"""Megumi Han"""
570#3,"""Rina Sato"""
571#3,"""Rina Sato"""
580#3,"""Yosuke Akimoto"""
581#3,"""Yosuke Akimoto"""
610#3,"""Yoko Hikasa"""
611#3,"""Yoko Hikasa"""
620#3,"""Nobuhiko Okamoto"""
621#3,"""Nobuhiko Okamoto"""
640#3,"""Kana Ueda"""
641#3,"""Kana Ueda"""
660#3,"""Nobuhiko Okamoto"""
661#3,"""Nobuhiko Okamoto"""
680#3,"""Satomi Sato"""
681#3,"""Satomi Sato"""
700#2,"""Nobuo Tobita"""
701#2,"""Nobuo Tobita"""
710#3,"""Kana Ueda"""
711#3,"""Kana Ueda"""
720#3,"""Nobuo Tobita"""
721#3,"""Nobuo Tobita"""
730#2,"""Satomi Sato"""
731#2,"""Satomi Sato"""
740#3,"""Yuko Minaguchi"""
741#3,"""Yuko Minaguchi"""
780#2,"""Aoi Yuki"""
781#2,"""Aoi Yuki"""
870#3,"""Yoko Hikasa"""
871#3,"""Yoko Hikasa"""
910#2,"""Mariya Ise"""
911#2,"""Mariya Ise"""
950#2,"""Mariya Ise"""
951#2,"""Mariya Ise"""
1000#2,"""Ryohei Kimura/Yoko Hikasa"""
1001#2,"""Ryohei Kimura/Yoko Hikasa"""
1010#3,"""Sumire Morohoshi"""
1011#3,"""Sumire Morohoshi"""
1020#3,"""Yuichiro Umehara"""
1021#3,"""Yuichiro Umehara"""
1030#3,"""Kenjiro Tsuda"""
1031#3,"""Kenjiro Tsuda"""
1040#3,"""Yumiri Hanamori"""
1041#3,"""Yumiri Hanamori"""
1050#3,"""Ryota Osaka"""
1051#3,"""Ryota Osaka"""
1060#3,"""Sumire Morohoshi"""
1061#3,"""Sumire Morohoshi"""
1070#3,"""Yume Miyamoto"""
1071#3,"""Yume Miyamoto"""
1080#3,"""Akari Kito"""
1081#3,"""Akari Kito"""
1090#3,"""Miyu Irino"""
1091#3,"""Miyu Irino"""
1100#3,"""Sumire Morohoshi"""
1101#3,"""Sumire Morohoshi"""
1110#3,"""Yoshitsugu Matsuoka"""
1111#3,"""Yoshitsugu Matsuoka"""
1120#3,"""Azusa Tadokoro"""
1121#3,"""Azusa Tadokoro"""
1130#3,"""Konomi Kohara"""
1131#3,"""Konomi Kohara"""
1140#3,"""Yume Miyamoto"""
1141#3,"""Yume Miyamoto"""
1150#3,"""Ari Ozawa"""
1151#3,"""Ari Ozawa"""
1170#3,"""Tomoko Kaneda"""
1171#3,"""Tomoko Kaneda"""
1180#3,"""Yuki Kaji"""
1181#3,"""Yuki Kaji"""
1190#3,"""Haruka Yoshimura"""
1191#3,"""Haruka Yoshimura"""
1200#3,"""Aoi Yuki"""
1201#3,"""Aoi Yuki"""
1210#3,"""Minami Takahashi"""
1211#3,"""Minami Takahashi"""
1220#3,"""Daichi Kanbara"""
1221#3,"""Daichi Kanbara"""
1230#3,"""Satomi Sato"""
1231#3,"""Satomi Sato"""
1240#3,"""Tomoyo Kurosawa"""
1241#3,"""Tomoyo Kurosawa"""
1250#3,"""Rui Tanabe"""
1251#3,"""Rui Tanabe"""
1260#3,"""Sora Amamiya"""
1261#3,"""Sora Amamiya"""
1270#3,"""Mitsuhiro Ichiki"""
1271#3,"""Mitsuhiro Ichiki"""
1280#3,"""Haruka Yoshimura"""
1281#3,"""Haruka Yoshimura"""
1290#3,"""Yuko Iida"""
1291#3,"""Yuko Iida"""
1300#3,"""Yukana Nogami"""
1301#3,"""Yukana Nogami"""
1310#3,"""Ayana Taketatsu"""
1311#3,"""Ayana Taketatsu"""
1321#3,"""None"""
1331#3,"""None"""
1340#3,"""なし"""
1341#3,"""なし"""
1350#3,"""なし"""
1351#3,"""なし"""
1360#3,"""なし"""
1361#3,"""なし"""
1370#3,"""なし"""
1371#3,"""なし"""
1380#3,"""なし"""
1381#3,"""なし"""
1390#3,"""なし"""
1391#3,"""なし"""
1400#3,"""なし"""
1401#3,"""なし"""
1410#3,"""なし"""
1411#3,"""なし"""
1420#3,"""なし"""
1421#3,"""なし"""
1430#3,"""なし"""
1431#3,"""なし"""
1440#3,"""なし"""
1441#3,"""なし"""
1450#3,"""なし"""
1451#3,"""なし"""
1460#3,"""なし"""
1461#3,"""なし"""
1470#3,"""なし"""
1471#3,"""なし"""
1480#3,"""なし"""
1481#3,"""なし"""
1490#3,"""なし"""
1491#3,"""なし"""
1500#3,"""なし"""
1501#3,"""なし"""
1510#3,"""なし"""
1511#3,"""なし"""
1520#3,"""なし"""
1521#3,"""なし"""
1530#3,"""なし"""
1531#3,"""なし"""
1540#3,"""なし"""
1541#3,"""なし"""
1550#3,"""なし"""
1551#3,"""なし"""
1560#3,"""なし"""
1561#3,"""なし"""
1570#3,"""なし"""
1571#3,"""なし"""
1580#3,"""なし"""
1581#3,"""なし"""
1590#3,"""なし"""
1591#3,"""なし"""
1600#3,"""なし"""
1601#3,"""なし"""
1610#3,"""なし"""
1611#3,"""なし"""
1620#3,"""なし"""
1621#3,"""なし"""
1630#3,"""なし"""
1631#3,"""なし"""
1640#3,"""石見 舞菜香"""
1641#3,"""石見 舞菜香"""
1650#3,"""福原 綾香"""
1651#3,"""福原 綾香"""
1660#3,"""藤田 茜"""
1661#3,"""藤田 茜"""
1670#3,"""本渡 楓"""
1671#3,"""本渡 楓"""
1680#3,"""増田 俊樹"""
1681#3,"""増田 俊樹"""
1690#3,"""斉藤 壮馬"""
1691#3,"""斉藤 壮馬"""
1701#3,"""Atsushi Abe"""
1711#3,"""Rina Sato"""
1721#3,"""Nobuhiko Okamoto"""
1770#3,"""山口 勝平"""
1771#3,"""山口 勝平"""
1891#3,"""岡咲 美保"""
1901#3,"""日高 里菜"""
1911#3,"""なし"""
1921#3,"""なし"""
1931#3,"""なし"""
1940#3,"""小松 未可子"""
1941#3,"""小松 未可子"""
1950#3,"""藤田 曜子"""
1951#3,"""藤田 曜子"""
1960#3,"""雨宮 天"""
1961#3,"""雨宮 天"""
1970#3,"""古賀 葵"""
1971#3,"""古賀 葵"""
1980#3,"""雨宮 天"""
1981#3,"""雨宮 天"""
1990#3,"""宮本 侑芽"""
1991#3,"""宮本 侑芽"""
2001#3,"""なし"""
2011#3,"""なし"""
2021#3,"""なし"""
2031#3,"""なし"""
2041#3,"""なし"""
2051#3,"""なし"""
2061#3,"""なし"""
2071#3,"""潘 めぐみ"""
2081#3,"""佐藤 聡美"""
2091#3,"""竹達 彩奈"""
2101#3,"""喜多村 英梨"""
90030#2,"""なし"""
90031#2,"""なし"""
90040#3,"""なし"""
90041#3,"""なし"""
90060#3,"""石見 舞菜香"""
90061#3,"""石見 舞菜香"""
90070#3,"""石見 舞菜香"""
90071#3,"""石見 舞菜香"""
90080#3,"""福原 綾香"""
90081#3,"""福原 綾香"""
90090#3,"""福原 綾香"""
90091#3,"""福原 綾香"""
90100#3,"""藤田 茜"""
90101#3,"""藤田 茜"""
90110#3,"""藤田 茜"""
90111#3,"""藤田 茜"""
90120#3,"""本渡 楓"""
90121#3,"""本渡 楓"""
90130#3,"""本渡 楓"""
90131#3,"""本渡 楓"""
90140#3,"""増田 俊樹"""
90141#3,"""増田 俊樹"""
90150#3,"""増田 俊樹"""
90151#3,"""増田 俊樹"""
90160#3,"""斉藤 壮馬"""
90161#3,"""斉藤 壮馬"""
90170#3,"""斉藤 壮馬"""
90171#3,"""斉藤 壮馬"""
90180#3,"""なし"""
90181#3,"""なし"""
90190#3,"""小松 未可子"""
90191#3,"""小松 未可子"""
90200#3,"""小松 未可子"""
90201#3,"""小松 未可子"""
90210#3,"""藤田 曜子"""
90211#3,"""藤田 曜子"""
90220#3,"""藤田 曜子"""
90221#3,"""藤田 曜子"""
90230#3,"""雨宮 天"""
90231#3,"""雨宮 天"""
90240#3,"""雨宮 天"""
90241#3,"""雨宮 天"""
90250#3,"""古賀 葵"""
90251#3,"""古賀 葵"""
90260#3,"""古賀 葵"""
90261#3,"""古賀 葵"""
90270#3,"""雨宮 天"""
90271#3,"""雨宮 天"""
90280#3,"""雨宮 天"""
90281#3,"""雨宮 天"""
90290#3,"""宮本 侑芽"""
90291#3,"""宮本 侑芽"""
90300#3,"""宮本 侑芽"""
90301#3,"""宮本 侑芽"""
0#4,"""-"""
1#4,"""-"""
2#4,"""-"""
3#4,"""-"""
4#4,"""-"""
5#4,"""-"""
6#4,"""-"""
7#4,"""-"""
8#4,"""-"""
9#4,"""-"""
10#8,"""PSO2 Artwork Team"""
11#8,"""-"""
12#4,"""PSO2 Artwork Team"""
13#4,"""PSO2 Artwork Team"""
14#4,"""PSO2 Artwork Team"""
15#4,"""Takashi Takeuchi"""
16#4,"""Takashi Takeuchi"""
17#4,"""Nidy-2D-"""
18#4,"""Nidy-2D-"""
19#2,"""PSO2 Artwork Team"""
20#7,"""PSO2 Artwork Team"""
21#7,"""-"""
22#4,"""ふでちん"""
23#4,"""米田仁士"""
24#4,"""PSOアートワークチーム"""
25#4,"""PSOアートワークチーム"""
26#2,"""PSOアートワークチーム"""
27#3,"""PSOアートワークチーム"""
28#4,"""PSO2 Artwork Team"""
29#4,"""PSO2アートワークチーム"""
30#7,"""-"""
31#7,"""-"""
32#4,"""PSPoアートワークチーム"""
33#4,"""PSPoアートワークチーム"""
34#4,"""SonicTeam"""
35#4,"""necömi"""
36#4,"""necömi"""
37#4,"""イドラアートワークチーム"""
38#2,"""イドラアートワークチーム"""
39#2,"""イドラアートワークチーム"""
40#5,"""会帆/モタ/あずまあや/べにしゃけ/shihou"""
41#7,"""べにたま"""
0#5,"""-"""
1#5,"""-"""
2#5,"""-"""
3#5,"""-"""
4#5,"""PSO2 Artwork Team"""
5#5,"""PSO2 Artwork Team"""
6#5,"""PSO2 Artwork Team"""
7#5,"""PSO2 Artwork Team"""
8#5,"""PSO2 Artwork Team"""
9#5,"""-"""
10#9,"""-"""
11#9,"""PSO2 Artwork Team"""
12#5,"""PSO2 Artwork Team"""
13#5,"""PSO2 Artwork Team"""
14#5,"""PSO2 Artwork Team"""
15#5,"""Takashi Takeuchi"""
16#5,"""Takashi Takeuchi"""
17#5,"""Nidy-2D-"""
18#5,"""Nidy-2D-"""
19#3,"""Nidy-2D-"""
20#8,"""Nidy-2D-"""
21#8,"""Nidy-2D-"""
22#5,"""Nidy-2D-"""
23#5,"""Nidy-2D-"""
24#5,"""Nidy-2D-"""
25#5,"""Nidy-2D-"""
26#3,"""Nidy-2D-"""
27#4,"""PSO2 Artwork Team"""
28#5,"""PSO2アートワークチーム"""
29#5,"""-"""
30#8,"""ふでちん"""
31#8,"""PSOアートワークチーム"""
32#5,"""米田仁士"""
33#5,"""PSOアートワークチーム"""
34#5,"""PSOアートワークチーム"""
35#5,"""PSOアートワークチーム"""
36#5,"""PSOアートワークチーム"""
37#5,"""PSO2アートワークチーム"""
38#3,"""PSO2アートワークチーム"""
39#3,"""イノオカ"""
40#6,"""PSUアートワークチーム"""
41#8,"""PSUアートワークチーム"""
42#3,"""PSPoアートワークチーム"""
43#3,"""PSPoアートワークチーム"""
44#3,"""PSPoアートワークチーム"""
45#1,"""PSPoアートワークチーム"""
46#1,"""PSPoアートワークチーム"""
47#1,"""PSPoアートワークチーム"""
48#1,"""SonicTeam"""
49#1,"""necömi"""
50#6,"""イドラアートワークチーム"""
51#4,"""イドラアートワークチーム"""
52#1,"""イドラアートワークチーム"""
53#3,"""さいね"""
54#3,"""さいね"""
55#3,"""イドラアートワークチーム"""
56#3,"""イドラアートワークチーム"""
57#1,"""刀 彼方"""
58#1,"""会帆"""
59#3,"""べにたま"""
1321#4,"""TM / PL"""
1331#4,"""TM / PL"""
1701#4,"""KK/K/P-IⅢ"""
1711#4,"""KK/K/P-IⅢ"""
1721#4,"""KK/K/P-IⅢ"""
1891#4,"""\""T,F,K/TSP\"""""
1901#4,"""\""T,F,K/TSP\"""""
2001#4,"""S.Alice"""
2011#4,"""S.Alice"""
2021#4,"""S.Alice"""
2031#4,"""S.Alice"""
2041#4,"""S.Alice"""
2051#4,"""S.Alice"""
